-3.919191919191919,4.0,-0.03172793349806768
-3.8383838383838382,-4.0,-0.06342391965656456
-3.8383838383838382,-3.919191919191919,-0.03193372735464543
-3.8383838383838382,-3.8383838383838382,-0.0005354538911999862
-3.8383838383838382,-3.757575757575758,0.030742816845047732
-3.8383838383838382,-3.676767676767677,0.06187300036748361
-3.8383838383838382,-3.595959595959596,0.09282704327233005
-3.8383838383838382,-3.515151515151515,0.12357695477011771
-3.8383838383838382,-3.4343434343434343,0.1540948380397449
-3.8383838383838382,-3.3535353535353534,0.18435292137701953
-3.8383838383838382,-3.2727272727272725,0.21432358910965896
-3.8383838383838382,-3.191919191919192,0.24397941225083392
-3.8383838383838382,-3.111111111111111,0.2732931788634817
-3.8383838383838382,-3.0303030303030303,0.30223792410778194
-3.8383838383838382,-2.9494949494949494,0.330786959944385
-3.8383838383838382,-2.8686868686868685,0.3589139044662098
-3.8383838383838382,-2.787878787878788,0.3865927108318822
-3.8383838383838382,-2.7070707070707067,0.41379769577416714
-3.8383838383838382,-2.6262626262626263,0.44050356765706256
-3.8383838383838382,-2.5454545454545454,0.4666854540555583
-3.8383838383838382,-2.4646464646464645,0.49231892883243905
-3.8383838383838382,-2.3838383838383836,0.5173800386868967
-3.8383838383838382,-2.3030303030303028,0.5418453291501516
-3.8383838383838382,-2.2222222222222223,0.5656918700037264
-3.8383838383838382,-2.141414141414141,0.5888972800965003
-3.8383838383838382,-2.0606060606060606,0.6114397515371698
-3.8383838383838382,-1.9797979797979797,0.6332980732392848
-3.8383838383838382,-1.8989898989898988,0.6544516537965767
-3.8383838383838382,-1.818181818181818,0.674880543666884
-3.8383838383838382,-1.737373737373737,0.6945654566435893
-3.8383838383838382,-1.6565656565656566,0.7134877905941152
-3.8383838383838382,-1.5757575757575757,0.7316296474456818
-3.8383838383838382,-1.4949494949494948,0.7489738523992094
-3.8383838383838382,-1.414141414141414,0.7655039723529578
-3.8383838383838382,-1.333333333333333,0.7812043335182122
-3.8383838383838382,-1.2525252525252522,0.7960600382100753
-3.8383838383838382,-1.1717171717171713,0.8100569807971922
-3.8383838383838382,-1.0909090909090908,0.8231818627950217
-3.8383838383838382,-1.01010101010101,0.8354222070880671
-3.8383838383838382,-0.9292929292929291,0.846766371267311
-3.8383838383838382,-0.8484848484848482,0.8572035600699284
-3.8383838383838382,-0.7676767676767673,0.8667238369092163
-3.8383838383838382,-0.6868686868686864,0.8753181344835401
-3.8383838383838382,-0.606060606060606,0.882978264453987
-3.8383838383838382,-0.5252525252525251,0.8896969261813115
-3.8383838383838382,-0.4444444444444442,0.8954677145136615
-3.8383838383838382,-0.3636363636363633,0.9002851266174998
-3.8383838383838382,-0.28282828282828243,0.9041445678450566
-3.8383838383838382,-0.20202020202020154,0.9070423566325914
-3.8383838383838382,-0.1212121212121211,0.90897572842468
-3.8383838383838382,-0.04040404040404022,0.909942838620695
-3.8383838383838382,0.040404040404040664,0.9099427645406019
-3.8383838383838382,0.12121212121212199,0.9089755064081493
-3.8383838383838382,0.20202020202020243,0.9070419873504942
-3.8383838383838382,0.2828282828282829,0.9041440524142619
-3.8383838383838382,0.3636363636363642,0.9002844665990002
-3.8383838383838382,0.44444444444444464,0.8954669119099539
-3.8383838383838382,0.525252525252526,0.8896959834330351
-3.8383838383838382,0.6060606060606064,0.8829771844358254
-3.8383838383838382,0.6868686868686869,0.8753169204993909
-3.8383838383838382,0.7676767676767682,0.8667224926866359
-3.8383838383838382,0.8484848484848486,0.857202089753859
-3.8383838383838382,0.92929292929293,0.8467647794131015
-3.8383838383838382,1.0101010101010104,0.8354204986537952
-3.8383838383838382,1.0909090909090917,0.823180043133127
-3.8383838383838382,1.1717171717171722,0.810055055645436
-3.8383838383838382,1.2525252525252526,0.796058013681835
-3.8383838383838382,1.333333333333334,0.7812022160921299
-3.8383838383838382,1.4141414141414144,0.765501768861951
-3.8383838383838382,1.4949494949494957,0.7489715700188648
-3.8383838383838382,1.5757575757575761,0.7316272936820469
-3.8383838383838382,1.6565656565656575,0.7134853732709022
-3.8383838383838382,1.737373737373738,0.6945629838888153
-3.8383838383838382,1.8181818181818183,0.6748780238989611
-3.8383838383838382,1.8989898989898997,0.6544490957098734
-3.8383838383838382,1.9797979797979801,0.6332954857891808
-3.8383838383838382,2.0606060606060614,0.6114371439246236
-3.8383838383838382,2.141414141414142,0.5888946617521524
-3.8383838383838382,2.2222222222222223,0.5656892505715603
-3.8383838383838382,2.3030303030303036,0.5418427184707357
-3.8383838383838382,2.383838383838384,0.5173774467802335
-3.8383838383838382,2.4646464646464654,0.492316365880442
-3.8383838383838382,2.545454545454546,0.46668293038418474
-3.8383838383838382,2.626262626262627,0.4405010937181272
-3.8383838383838382,2.7070707070707076,0.4137952821268621
-3.8383838383838382,2.787878787878788,0.38659036812403047
-3.8383838383838382,2.8686868686868694,0.35891164341527915
-3.8383838383838382,2.94949494949495,0.33078479131828953
-3.8383838383838382,3.030303030303031,0.30223585870549935
-3.8383838383838382,3.1111111111111116,0.27329122749551416
-3.8383838383838382,3.191919191919193,0.24397758571954098
-3.8383838383838382,3.2727272727272734,0.21432189818949096
-3.8383838383838382,3.353535353535354,0.18435137679468058
-3.8383838383838382,3.434343434343435,0.15409345045431444
-3.8383838383838382,3.5151515151515156,0.1235757347531598
-3.8383838383838382,3.595959595959597,0.09282600128801928
-3.8383838383838382,3.6767676767676774,0.06187214675277712
-3.8383838383838382,3.757575757575758,0.030742161789932713
-3.8383838383838382,3.838383838383839,-0.000535900363354005
-3.8383838383838382,3.9191919191919196,-0.03193395540660034
-3.8383838383838382,4.0,-0.06342391965656456
-3.757575757575758,-4.0,-0.09505604330418257
-3.757575757575758,-3.919191919191919,-0.0636416885306475
-3.757575757575758,-3.8383838383838382,-0.03234920584381368
-3.757575757575758,-3.757575757575758,-0.0012048112596414753
-3.757575757575758,-3.676767676767677,0.02976524632447945
-3.757575757575758,-3.595959595959596,0.060534716658538865
-3.757575757575758,-3.515151515151515,0.09107737949330044
-3.757575757575758,-3.4343434343434343,0.12136707573209884
-3.757575757575758,-3.3535353535353534,0.15137773835486976
-3.757575757575758,-3.2727272727272725,0.18108342308828276
-3.757575757575758,-3.191919191919192,0.2104583387959165
-3.757575757575758,-3.111111111111111,0.2394768775625099
-3.757575757575758,-3.0303030303030303,0.2681136444464477
-3.757575757575758,-2.9494949494949494,0.2963434868747885
-3.757575757575758,-2.8686868686868685,0.3241415236553232
-3.757575757575758,-2.787878787878788,0.35148317358035785
-3.757575757575758,-2.7070707070707067,0.37834418359714855
-3.757575757575758,-2.6262626262626263,0.4047006565201776
-3.757575757575758,-2.5454545454545454,0.4305290782607525
-3.757575757575758,-2.4646464646464645,0.45580634454972335
-3.757575757575758,-2.3838383838383836,0.4805097871294596
-3.757575757575758,-2.3030303030303028,0.504617199391603
-3.757575757575758,-2.2222222222222223,0.5281068614375091
-3.757575757575758,-2.141414141414141,0.5509575645387197
-3.757575757575758,-2.0606060606060606,0.5731486349752621
-3.757575757575758,-1.9797979797979797,0.5946599572300519
-3.757575757575758,-1.8989898989898988,0.615471996518184
-3.757575757575758,-1.818181818181818,0.6355658206304294
-3.757575757575758,-1.737373737373737,0.654923121070816
-3.757575757575758,-1.6565656565656566,0.6735262334687541
-3.757575757575758,-1.5757575757575757,0.6913581572467795
-3.757575757575758,-1.4949494949494948,0.7084025745256188
-3.757575757575758,-1.414141414141414,0.7246438682489373
-3.757575757575758,-1.333333333333333,0.740067139510812
-3.757575757575758,-1.2525252525252522,0.7546582240696766
-3.757575757575758,-1.1717171717171713,0.7684037080331986
-3.757575757575758,-1.0909090909090908,0.7812909426993073
-3.757575757575758,-1.01010101010101,0.793308058539343
-3.757575757575758,-0.9292929292929291,0.804443978310083
-3.757575757575758,-0.8484848484848482,0.8146884292822058
-3.757575757575758,-0.7676767676767673,0.8240319545735614
-3.757575757575758,-0.6868686868686864,0.8324659235764587
-3.757575757575758,-0.606060606060606,0.8399825414690183
-3.757575757575758,-0.5252525252525251,0.8465748578015075
-3.757575757575758,-0.4444444444444442,0.8522367741494417
-3.757575757575758,-0.3636363636363633,0.8569630508261237
-3.757575757575758,-0.28282828282828243,0.8607493126481864
-3.757575757575758,-0.20202020202020154,0.8635920537486024
-3.757575757575758,-0.1212121212121211,0.8654886414325429
-3.757575757575758,-0.04040404040404022,0.8664373190723804
-3.757575757575758,0.040404040404040664,0.8664372080390503
-3.757575757575758,0.12121212121212199,0.8654883086679134
-3.757575757575758,0.20202020202020243,0.8635915002581949
-3.757575757575758,0.2828282828282829,0.8607485401059953
-3.757575757575758,0.3636363636363642,0.8569620615718084
-3.757575757575758,0.44444444444444464,0.8522355711844003
-3.757575757575758,0.525252525252526,0.8465734447838398
-3.757575757575758,0.6060606060606064,0.8399809227073816
-3.757575757575758,0.6868686868686869,0.8324641040228271
-3.757575757575758,0.7676767676767682,0.824029939814901
-3.757575757575758,0.8484848484848486,0.8146862255310735
-3.757575757575758,0.92929292929293,0.8044415923941645
-3.757575757575758,1.0101010101010104,0.7933054978899446
-3.757575757575758,1.0909090909090917,0.7812882153388166
-3.757575757575758,1.1717171717171722,0.7684008225615331
-3.757575757575758,1.2525252525252526,0.7546551896497397
-3.757575757575758,1.333333333333334,0.7400639658529743
-3.757575757575758,1.4141414141414144,0.7246405655945681
-3.757575757575758,1.4949494949494957,0.7083991536296901
-3.757575757575758,1.5757575757575761,0.691354629359566
-3.757575757575758,1.6565656565656575,0.6735226103166569
-3.757575757575758,1.737373737373738,0.6549194148363362
-3.757575757575758,1.8181818181818183,0.6355620439313199
-3.757575757575758,1.8989898989898997,0.6154681623858091
-3.757575757575758,1.9797979797979801,0.5946560790869873
-3.757575757575758,2.0606060606060614,0.5731447266121632
-3.757575757575758,2.141414141414142,0.5509536400904962
-3.757575757575758,2.2222222222222223,0.5281029353588346
-3.757575757575758,2.3030303030303036,0.504613286431799
-3.757575757575758,2.383838383838384,0.480505902306788
-3.757575757575758,2.4646464646464654,0.45580250312512244
-3.757575757575758,2.545454545454546,0.4305252957110581
-3.757575757575758,2.626262626262627,0.40469694851086363
-3.757575757575758,2.7070707070707076,0.37834056595462934
-3.757575757575758,2.787878787878788,0.35147966226389027
-3.757575757575758,2.8686868686868694,0.3241381347285493
-3.757575757575758,2.94949494949495,0.29634023647696106
-3.757575757575758,3.030303030303031,0.26811054876337825
-3.757575757575758,3.1111111111111116,0.23947395279728323
-3.757575757575758,3.191919191919193,0.21045560113941275
-3.757575757575758,3.2727272727272734,0.18108088868955108
-3.757575757575758,3.353535353535354,0.15137542329139586
-3.757575757575758,3.434343434343435,0.12136499598001078
-3.757575757575758,3.5151515151515156,0.09107555089755554
-3.757575757575758,3.595959595959597,0.06053315490313602
-3.757575757575758,3.6767676767676774,0.02976396690274046
-3.757575757575758,3.757575757575758,-0.001205793074677487
-3.757575757575758,3.838383838383839,-0.03234987502883885
-3.757575757575758,3.9191919191919196,-0.06364203034133309
-3.757575757575758,4.0,-0.09505604330418257
-3.676767676767677,-4.0,-0.1265924535737492
-3.676767676767677,-3.919191919191919,-0.09522779507550382
-3.676767676767677,-3.8383838383838382,-0.06401489732330129
-3.676767676767677,-3.757575757575758,-0.032978140128185354
-3.676767676767677,-3.676767676767677,-0.002141968316974021
-3.676767676767677,-3.595959595959596,0.028469139670789463
-3.676767676767677,-3.515151515151515,0.0588307029843267
-3.676767676767677,-3.4343434343434343,0.08891826933731908
-3.676767676767677,-3.3535353535353534,0.11870744573354511
-3.676767676767677,-3.2727272727272725,0.1481739289181983
-3.676767676767677,-3.191919191919192,0.17729353553064897
-3.676767676767677,-3.111111111111111,0.20604223193446655
-3.676767676767677,-3.0303030303030303,0.23439616370059652
-3.676767676767677,-2.9494949494949494,0.2623316847196916
-3.676767676767677,-2.8686868686868685,0.28982538591972745
-3.676767676767677,-2.787878787878788,0.31685412356519305
-3.676767676767677,-2.7070707070707067,0.3433950471143292
-3.676767676767677,-2.6262626262626263,0.3694256266111006
-3.676767676767677,-2.5454545454545454,0.3949236795888269
-3.676767676767677,-2.4646464646464645,0.41986739746266605
-3.676767676767677,-2.3838383838383836,0.44423537138843294
-3.676767676767677,-2.3030303030303028,0.46800661756556117
-3.676767676767677,-2.2222222222222223,0.49116060196236294
-3.676767676767677,-2.141414141414141,0.5136772644421179
-3.676767676767677,-2.0606060606060606,0.5355370422689246
-3.676767676767677,-1.9797979797979797,0.5567208929726806
-3.676767676767677,-1.8989898989898988,0.57721031655301
-3.676767676767677,-1.818181818181818,0.5969873770024495
-3.676767676767677,-1.737373737373737,0.6160347231297024
-3.676767676767677,-1.6565656565656566,0.6343356086643188
-3.676767676767677,-1.5757575757575757,0.6518739116247131
-3.676767676767677,-1.4949494949494948,0.6686341529320233
-3.676767676767677,-1.414141414141414,0.6846015142529214
-3.676767676767677,-1.333333333333333,0.6997618550551268
-3.676767676767677,-1.2525252525252522,0.7141017288600292
-3.676767676767677,-1.1717171717171713,0.7276083986775055
-3.676767676767677,-1.0909090909090908,0.7402698516087252
-3.676767676767677,-1.01010101010101,0.7520748126034562
-3.676767676767677,-0.9292929292929291,0.7630127573591247
-3.676767676767677,-0.8484848484848482,0.7730739243496509
-3.676767676767677,-0.7676767676767673,0.7822493259728553
-3.676767676767677,-0.6868686868686864,0.7905307588060286
-3.676767676767677,-0.606060606060606,0.797910812960069
-3.676767676767677,-0.5252525252525251,0.8043828805234207
-3.676767676767677,-0.4444444444444442,0.8099411630878772
-3.676767676767677,-0.3636363636363633,0.8145806783491734
-3.676767676767677,-0.28282828282828243,0.8182972657761474
-3.676767676767677,-0.20202020202020154,0.8210875913431229
-3.676767676767677,-0.1212121212121211,0.8229491513210446
-3.676767676767677,-0.04040404040404022,0.8238802751237853
-3.676767676767677,0.040404040404040664,0.8238801272069294
-3.676767676767677,0.12121212121212199,0.8229487080172395
-3.676767676767677,0.20202020202020243,0.8210868539919077
-3.676767676767677,0.2828282828282829,0.8182962366075914
-3.676767676767677,0.3636363636363642,0.8145793604801342
-3.676767676767677,0.44444444444444464,0.809939560516771
-3.676767676767677,0.525252525252526,0.8043809981235098
-3.676767676767677,0.6060606060606064,0.7979086564712788
-3.676767676767677,0.6868686868686869,0.7905283348253014
-3.676767676767677,0.7676767676767682,0.7822466419430597
-3.676767676767677,0.8484848484848486,0.7730709885470575
-3.676767676767677,0.92929292929293,0.7630095788794693
-3.676767676767677,1.0101010101010104,0.7520714013466082
-3.676767676767677,1.0909090909090917,0.7402662182619835
-3.676767676767677,1.1717171717171722,0.7276045546975453
-3.676767676767677,1.2525252525252526,0.714097686453526
-3.676767676767677,1.333333333333334,0.6997576271580839
-3.676767676767677,1.4141414141414144,0.6845971145087302
-3.676767676767677,1.4949494949494957,0.6686295956682884
-3.676767676767677,1.5757575757575761,0.6518692118288738
-3.676767676767677,1.6565656565656575,0.6343307819581021
-3.676767676767677,1.737373737373738,0.6160297857424446
-3.676767676767677,1.8181818181818183,0.5969823457433227
-3.676767676767677,1.8989898989898997,0.5772052087821931
-3.676767676767677,1.9797979797979801,0.5567157265715176
-3.676767676767677,2.0606060606060614,0.5355318356091101
-3.676767676767677,2.141414141414142,0.5136720363539558
-3.676767676767677,2.2222222222222223,0.4911553717021423
-3.676767676767677,2.3030303030303036,0.46800140478209606
-3.676767676767677,2.383838383838384,0.44423019608881525
-3.676767676767677,2.4646464646464654,0.41986227997727804
-3.676767676767677,2.545454545454546,0.3949186405356653
-3.676767676767677,2.626262626262627,0.3694206868594634
-3.676767676767677,2.7070707070707076,0.3433902277479163
-3.676767676767677,2.787878787878788,0.316849445844675
-3.676767676767677,2.8686868686868694,0.28982087124483535
-3.676767676767677,2.94949494949495,0.2623273545908837
-3.676767676767677,3.030303030303031,0.234392039680356
-3.676767676767677,3.1111111111111116,0.20603833560828733
-3.676767676767677,3.191919191919193,0.1772898884677664
-3.676767676767677,3.2727272727272734,0.14817055263212106
-3.676767676767677,3.353535353535354,0.11870436164244619
-3.676767676767677,3.434343434343435,0.08891549872434426
-3.676767676767677,3.5151515151515156,0.05882826695787818
-3.676767676767677,3.595959595959597,0.028467059124843003
-3.676767676767677,3.6767676767676774,-0.002143672742459685
-3.676767676767677,3.757575757575758,-0.032979448086708635
-3.676767676767677,3.838383838383839,-0.06401578880104869
-3.676767676767677,3.9191919191919196,-0.09522825043031354
-3.676767676767677,4.0,-0.1265924535737492
-3.595959595959596,-4.0,-0.15800139597334986
-3.595959595959596,-3.919191919191919,-0.12666216332295155
-3.595959595959596,-3.8383838383838382,-0.09550448344431516
-3.595959595959596,-3.757575757575758,-0.06455093151120014
-3.595959595959596,-3.676767676767677,-0.03382417967017591
-3.595959595959596,-3.595959595959596,-0.0033469657391608054
-3.595959595959596,-3.515151515151515,0.026857937866387148
-3.595959595959596,-3.4343434343434343,0.0567677549573125
-3.595959595959596,-3.3535353535353534,0.08635973612225714
-3.595959595959596,-3.2727272727272725,0.11561118898438666
-3.595959595959596,-3.191919191919192,0.14449950814091114
-3.595959595959596,-3.111111111111111,0.17300220476297165
-3.595959595959596,-3.0303030303030303,0.20109693583349725
-3.595959595959596,-2.9494949494949494,0.22876153300069685
-3.595959595959596,-2.8686868686868685,0.25597403102493244
-3.595959595959596,-2.787878787878788,0.282712695796831
-3.595959595959596,-2.7070707070707067,0.3089560519046297
-3.595959595959596,-2.6262626262626263,0.334682909728907
-3.595959595959596,-2.5454545454545454,0.35987239204304555
-3.595959595959596,-2.4646464646464645,0.38450396009798404
-3.595959595959596,-2.3838383838383836,0.40855743917006165
-3.595959595959596,-2.3030303030303028,0.43201304355102377
-3.595959595959596,-2.2222222222222223,0.45485140095956
-3.595959595959596,-2.141414141414141,0.4770535763540655
-3.595959595959596,-2.0606060606060606,0.4986010951266714
-3.595959595959596,-1.9797979797979797,0.5194759656589711
-3.595959595959596,-1.8989898989898988,0.5396607012202729
-3.595959595959596,-1.818181818181818,0.5591383411896464
