1,17.156598750922544,17.156598750922544
2,14.64042299438447,0.17186496302075333
3,12.946019262289713,0.13088221929580807
4,11.750286874517084,0.10176197403025294
5,10.853611564012066,0.08261538615203205
6,10.149713519772979,0.06935151843131351
7,9.578169393717657,0.0596715408301506
8,9.102072596332345,0.05230641618669945
9,8.697497721824702,0.04651623805458901
10,8.348174210911987,0.04184430057246654
11,8.042600086332303,0.037994444744179186
12,7.772381472744566,0.03476651455352691
13,7.531228007853926,0.032020470584498834
14,7.314318758664238,0.029655427435773988
15,7.117887334409766,0.02759687179998904
16,6.938941917591503,0.02578857395600954
17,6.775071225679059,0.02418730172036226
18,6.624306855053744,0.02275926733531305
19,6.485023597316816,0.021477679401900124
20,6.3558659258579215,0.020321018876977185
21,6.235692892733877,0.01927180109592561
22,6.123536217076342,0.01831567115497256
23,6.018567983344077,0.017440732417205645
24,5.920075445871361,0.016637040925112652
25,5.8274411604652405,0.015896219773881823
26,5.74012715928143,0.015211161488405211
27,5.65766222979703,0.0145757958207694
28,5.579631602004237,0.013984906774985617
29,5.505668522147005,0.013433987091614644
30,5.435447317657467,0.012919121534196169
31,5.368677650664717,0.012436892534325217
32,5.3050997262480175,0.011984303349121785
33,5.244480273185133,0.01155871504996014
34,5.1866091539902,0.011157794519838005
35,5.1312964908513035,0.01077947127738859
36,5.078370217043722,0.010421901426160958
37,5.0276739812243045,0.0100834373924684
38,4.979065345952531,0.00976260239510362
39,4.932414232766678,0.009458068804510347
40,4.887601574848496,0.009168639716622289
41,4.8445181452546,0.008893233197216471
42,4.8030635342669825,0.00863086875529834
43,4.763145253912468,0.008380655685804624
44,4.724677951351084,0.008141782986580815
45,4.6875827158082775,0.007913510607014463
46,4.651786466167103,0.007695161826864669
47,4.617221408340349,0.0074861165991123935
48,4.583824553206673,0.007285805716606765
49,4.551537287270659,0.007093705686277036
50,4.520304989356315,0.006909334212599544
51,4.490076687605845,0.006732246207266479
52,4.460804751863611,0.006562030254743909
53,4.432444617204356,0.006398305474404767
54,4.404954534943925,0.006240718727595572
55,4.378295347956472,0.006088942126733306
56,4.352430287540229,0.005942670808602601
57,4.327324789428648,0.005801620939780676
58,4.3029463268479935,0.005665527926422456
59,4.279264258783791,0.0055341448043531045
60,4.2562496918437125,0.0054072407885706894
61,4.233875354298571,0.005284599964055403
62,4.212115481051359,0.005166020102037014
63,4.190945708430002,0.0050513115879249155
64,4.170342977826703,0.00494029644871936
65,4.1502854473167945,0.004832807469393667
66,4.13075241048733,0.004728687388736621
67,4.1117242217894505,0.00462778816659011
68,4.093182227803225,0.0045299703150956504
69,4.0751087038694065,0.004435102287371408
70,4.057486795598256,0.004343059918338584
71,4.040300464818247,0.004253725912134989
72,4.023534439571514,0.0041669893717919074
73,4.007174167801621,0.004082745367384126
74,3.991205774416175,0.0040008945386388545
75,3.9756160214368537,0.0039213427290915835
76,3.9603922709775716,0.003844000648835791
77,3.9455224508163282,0.0037687835632938347
78,3.930995022348883,0.0036956110055730114
79,3.9167989507310943,0.0036244065106121677
80,3.9029236770359677,0.0035550973688688856
81,3.889359092266168,0.0034876143981594425
82,3.876095513077417,0.00342189173202814
83,3.8631236590814346,0.003357866623163349
84,3.850434631608485,0.0032954792606487942
85,3.8380198938188905,0.0032346726002093736
86,3.8258712520644576,0.0031753922058609563
87,3.813980838407381,0.003117586102514846
88,3.802341094212873,0.003061204638432768
89,3.790944754738099,0.0030062003569241973
90,3.779784834646933,0.0029525278764203793
91,3.7688546143858583,0.0029001437782592517
92,3.7581476273603545,0.002849006501914414
93,3.747657647857588,0.0027990762466692815
94,3.737378679664248,0.002750314879589123
95,3.7273049453328952,0.002702685849186167
96,3.717430876053765,0.0026561541043668793
97,3.7077511020917355,0.002610686018424614
98,3.6982604437521007,0.002566249317478025
99,3.6889539028409306,0.00252281301319677
100,3.6798266545880227,0.002480347339603077
101,3.670874040003566,0.002438823693456889
102,3.66209155864131,0.0023982145780961236
103,3.653474861742876,0.0023584935505272554
104,3.64501974573984,0.002319635171501537
105,3.636722146091855,0.0022816149583773254
106,3.6285781314405905,0.002244409340589582
107,3.6205838980603895,0.0022079956176360533
108,3.612735764588517,0.002172351919229328
109,3.6050301670181297,0.002137457167733242
110,3.5974636539388576,0.00210329104256205
111,3.5900328820111667,0.0020698339463476297
112,3.58273461166032,0.002037066973114272
113,3.5755657029782326,0.002004971877909038
114,3.5685231118212064,0.001973531048095694
115,3.561603886092767,0.0019427274760838388
116,3.5548051622013537,0.0019125447334512001
117,3.5481241616831203,0.001882966946417155
118,3.541558187981385,0.001853978772399576
119,3.5351046233736985,0.001825565377900334
120,3.5287609260389807,0.0017977124173834322
121,3.5225246272573805,0.0017704060131598877
122,3.516393328735545,0.0017436327363413375
123,3.5103647000511944,0.001717379588583084
