-3.0303030303030303,1.4141414141414144,-0.0009440250067683509
-3.0303030303030303,1.4949494949494957,-0.0009463883240031501
-3.0303030303030303,1.5757575757575761,-0.0009462246582195161
-3.0303030303030303,1.6565656565656575,-0.0009434811431940915
-3.0303030303030303,1.737373737373738,-0.0009381168397853551
-3.0303030303030303,1.8181818181818183,-0.0009301030952715561
-3.0303030303030303,1.8989898989898997,-0.0009194238244875641
-3.0303030303030303,1.9797979797979801,-0.0009060757103553779
-3.0303030303030303,2.0606060606060614,-0.0008900683219035532
-3.0303030303030303,2.141414141414142,-0.0008714241502350978
-3.0303030303030303,2.2222222222222223,-0.0008501785603521606
-3.0303030303030303,2.3030303030303036,-0.0008263796612946045
-3.0303030303030303,2.383838383838384,-0.0008000880937209104
-3.0303030303030303,2.4646464646464654,-0.0007713767380514991
-3.0303030303030303,2.545454545454546,-0.0007403303449126375
-3.0303030303030303,2.626262626262627,-0.0007070450903167991
-3.0303030303030303,2.7070707070707076,-0.0006716280596596319
-3.0303030303030303,2.787878787878788,-0.0006341966639491076
-3.0303030303030303,2.8686868686868694,-0.0005948779930187026
-3.0303030303030303,2.94949494949495,-0.0005538081099466519
-3.0303030303030303,3.030303030303031,-0.0005111312927039008
-3.0303030303030303,3.1111111111111116,-0.00046699922779686043
-3.0303030303030303,3.191919191919193,-0.0004215701624180612
-3.0303030303030303,3.2727272727272734,-0.00037500802066085803
-3.0303030303030303,3.353535353535354,-0.0003274814908054424
-3.0303030303030303,3.434343434343435,-0.00027916308924505473
-3.0303030303030303,3.5151515151515156,-0.0002302282088217089
-3.0303030303030303,3.595959595959597,-0.0001808541566024613
-3.0303030303030303,3.6767676767676774,-0.00013121918979762393
-3.0303030303030303,3.757575757575758,-8.150155416668248e-05
-3.0303030303030303,3.838383838383839,-3.187853275068292e-05
-3.0303030303030303,3.9191919191919196,1.747448863123613e-05
-3.0303030303030303,4.0,0.0
-2.9494949494949494,-4.0,0.0
-2.9494949494949494,-3.919191919191919,9.877588641876711e-07
-2.9494949494949494,-3.8383838383838382,1.486391569355261e-06
-2.9494949494949494,-3.757575757575758,1.9658783624032505e-06
-2.9494949494949494,-3.676767676767677,2.4077657514720574e-06
-2.9494949494949494,-3.595959595959596,2.790502144175977e-06
-2.9494949494949494,-3.515151515151515,3.089221309940382e-06
-2.9494949494949494,-3.4343434343434343,3.2755863098310467e-06
-2.9494949494949494,-3.3535353535353534,3.3176951629854123e-06
-2.9494949494949494,-3.2727272727272725,3.180051014434193e-06
-2.9494949494949494,-3.191919191919192,2.823597506723674e-06
-2.9494949494949494,-3.111111111111111,2.205819689071742e-06
-2.9494949494949494,-3.0303030303030303,1.2809102930833038e-06
-2.9494949494949494,-2.9494949494949494,-1.5959455978986625e-15
-2.9494949494949494,-2.8686868686868685,-1.6885500195573666e-06
-2.9494949494949494,-2.787878787878788,-3.83879592809333e-06
-2.9494949494949494,-2.7070707070707067,-6.506802516334509e-06
-2.9494949494949494,-2.6262626262626263,-9.750182292295184e-06
-2.9494949494949494,-2.5454545454545454,-1.362758599003644e-05
-2.9494949494949494,-2.4646464646464645,-1.819815054736329e-05
-2.9494949494949494,-2.3838383838383836,-2.3520909159982506e-05
-2.9494949494949494,-2.3030303030303028,-2.9654169999865365e-05
-2.9494949494949494,-2.2222222222222223,-3.6654869723901085e-05
-2.9494949494949494,-2.141414141414141,-4.4577908154930235e-05
-2.9494949494949494,-2.0606060606060606,-5.347547149060772e-05
-2.9494949494949494,-1.9797979797979797,-6.339635080700179e-05
-2.9494949494949494,-1.8989898989898988,-7.438526321451588e-05
-2.9494949494949494,-1.818181818181818,-8.648218298973331e-05
-2.9494949494949494,-1.737373737373737,-9.972168914818003e-05
-2.9494949494949494,-1.6565656565656566,-0.00011413233739812623
-2.9494949494949494,-1.5757575757575757,-0.0001297360640494516
-2.9494949494949494,-1.4949494949494948,-0.00014654762578855673
-2.9494949494949494,-1.414141414141414,-0.00016457408486551806
-2.9494949494949494,-1.333333333333333,-0.00018381434413963782
-2.9494949494949494,-1.2525252525252522,-0.00020425873794283067
-2.9494949494949494,-1.1717171717171713,-0.00022588868278998475
-2.9494949494949494,-1.0909090909090908,-0.00024867639503481365
-2.9494949494949494,-1.01010101010101,-0.00027258467635532524
-2.9494949494949494,-0.9292929292929291,-0.0002975667737251664
-2.9494949494949494,-0.8484848484848482,-0.0003235663132502009
-2.9494949494949494,-0.7676767676767673,-0.0003505173130985695
-2.9494949494949494,-0.6868686868686864,-0.0003783442746401189
-2.9494949494949494,-0.606060606060606,-0.000406962354047663
-2.9494949494949494,-0.5252525252525251,-0.00043627761306000434
-2.9494949494949494,-0.4444444444444442,-0.0004661873495182822
-2.9494949494949494,-0.3636363636363633,-0.0004965805047174032
-2.9494949494949494,-0.28282828282828243,-0.0005273381474706629
-2.9494949494949494,-0.20202020202020154,-0.0005583340288010108
-2.9494949494949494,-0.1212121212121211,-0.0005894352088224863
-2.9494949494949494,-0.04040404040404022,-0.0006205027459683932
-2.9494949494949494,0.040404040404040664,-0.0006513924486338252
-2.9494949494949494,0.12121212121212199,-0.0006819556808675409
-2.9494949494949494,0.20202020202020243,-0.000712040217778015
-2.9494949494949494,0.2828282828282829,-0.0007414911456203044
-2.9494949494949494,0.3636363636363642,-0.0007701517959896598
-2.9494949494949494,0.44444444444444464,-0.0007978647123864369
-2.9494949494949494,0.525252525252526,-0.0008244726379487699
-2.9494949494949494,0.6060606060606064,-0.0008498195180279555
-2.9494949494949494,0.6868686868686869,-0.0008737515122679562
-2.9494949494949494,0.7676767676767682,-0.0008961180034036398
-2.9494949494949494,0.8484848484848486,-0.0009167726008732224
-2.9494949494949494,0.92929292929293,-0.0009355741282703334
-2.9494949494949494,1.0101010101010104,-0.0009523875860327213
-2.9494949494949494,1.0909090909090917,-0.0009670850856440816
-2.9494949494949494,1.1717171717171722,-0.0009795467447564626
-2.9494949494949494,1.2525252525252526,-0.0009896615382352786
-2.9494949494949494,1.333333333333334,-0.000997328098206532
-2.9494949494949494,1.4141414141414144,-0.0010024554551750775
-2.9494949494949494,1.4949494949494957,-0.0010049637188877109
-2.9494949494949494,1.5757575757575761,-0.0010047846878557254
-2.9494949494949494,1.6565656565656575,-0.0010018623880641286
-2.9494949494949494,1.737373737373738,-0.0009961535335649557
-2.9494949494949494,1.8181818181818183,-0.0009876279070761135
-2.9494949494949494,1.8989898989898997,-0.0009762686567942047
-2.9494949494949494,1.9797979797979801,-0.0009620725073046371
-2.9494949494949494,2.0606060606060614,-0.0009450498840024857
-2.9494949494949494,2.141414141414142,-0.0009252249486862152
-2.9494949494949494,2.2222222222222223,-0.0009026355474379411
-2.9494949494949494,2.3030303030303036,-0.0008773330699147208
-2.9494949494949494,2.383838383838384,-0.0008493822226562642
-2.9494949494949494,2.4646464646464654,-0.0008188607171573103
-2.9494949494949494,2.545454545454546,-0.0007858588750635914
-2.9494949494949494,2.626262626262627,-0.0007504791544657163
-2.9494949494949494,2.7070707070707076,-0.0007128355999112268
-2.9494949494949494,2.787878787878788,-0.0006730532207574885
-2.9494949494949494,2.8686868686868694,-0.0006312673023218807
-2.9494949494949494,2.94949494949495,-0.0005876226552913172
-2.9494949494949494,3.030303030303031,-0.000542272808426808
-2.9494949494949494,3.1111111111111116,-0.0004953791509018785
-2.9494949494949494,3.191919191919193,-0.00044711003034100805
-2.9494949494949494,3.2727272727272734,-0.00039763981303736484
-2.9494949494949494,3.353535353535354,-0.0003471479131608862
-2.9494949494949494,3.434343434343435,-0.0002958177978056309
-2.9494949494949494,3.5151515151515156,-0.00024383597477785346
-2.9494949494949494,3.595959595959597,-0.00019139097064686805
-2.9494949494949494,3.6767676767676774,-0.000138672304606971
-2.9494949494949494,3.757575757575758,-8.586946780335392e-05
-2.9494949494949494,3.838383838383839,-3.3170911953914195e-05
-2.9494949494949494,3.9191919191919196,1.9236943496744874e-05
-2.9494949494949494,4.0,0.0
-2.8686868686868685,-4.0,0.0
-2.8686868686868685,-3.919191919191919,1.3070909617718396e-06
-2.8686868686868685,-3.8383838383838382,1.960520403826438e-06
-2.8686868686868685,-3.757575757575758,2.5942800673944832e-06
-2.8686868686868685,-3.676767676767677,3.1882427515006473e-06
-2.8686868686868685,-3.595959595959596,3.7190188386521106e-06
-2.8686868686868685,-3.515151515151515,4.159730711966736e-06
-2.8686868686868685,-3.4343434343434343,4.479850160568621e-06
-2.8686868686868685,-3.3535353535353534,4.645102041817006e-06
-2.8686868686868685,-3.2727272727272725,4.617434961426414e-06
-2.8686868686868685,-3.191919191919192,4.35506114306039e-06
-2.8686868686868685,-3.111111111111111,3.8125658853860322e-06
-2.8686868686868685,-3.0303030303030303,2.9410849170102837e-06
-2.8686868686868685,-2.9494949494949494,1.68855002888324e-06
-2.8686868686868685,-2.8686868686868685,5.273559366969494e-16
-2.8686868686868685,-2.787878787878788,-2.182045626103468e-06
-2.8686868686868685,-2.7070707070707067,-4.9171533446912274e-06
-2.8686868686868685,-2.6262626262626263,-8.266487249372623e-06
-2.8686868686868685,-2.5454545454545454,-1.2292269818137136e-05
-2.8686868686868685,-2.4646464646464645,-1.7057197765402154e-05
-2.8686868686868685,-2.3838383838383836,-2.2623818209027702e-05
-2.8686868686868685,-2.3030303030303028,-2.9053871830012068e-05
-2.8686868686868685,-2.2222222222222223,-3.640760952394739e-05
-2.8686868686868685,-2.141414141414141,-4.474308981783359e-05
-2.8686868686868685,-2.0606060606060606,-5.411546404546219e-05
-2.8686868686868685,-1.9797979797979797,-6.457625688119362e-05
-2.8686868686868685,-1.8989898989898988,-7.617264973865112e-05
-2.8686868686868685,-1.818181818181818,-8.894677512295834e-05
-2.8686868686868685,-1.737373737373737,-0.00010293502872447957
-2.8686868686868685,-1.6565656565656566,-0.00011816740735161313
-2.8686868686868685,-1.5757575757575757,-0.00013466688011075367
-2.8686868686868685,-1.4949494949494948,-0.00015244879875062067
-2.8686868686868685,-1.414141414141414,-0.00017152035622437778
-2.8686868686868685,-1.333333333333333,-0.0001918800965636236
-2.8686868686868685,-1.2525252525252522,-0.00021351748499073842
-2.8686868686868685,-1.1717171717171713,-0.0002364125419418439
-2.8686868686868685,-1.0909090909090908,-0.00026053554723154404
-2.8686868686868685,-1.01010101010101,-0.0002858468150651189
-2.8686868686868685,-0.9292929292929291,-0.00031229654955533537
-2.8686868686868685,-0.8484848484848482,-0.0003398247770883267
-2.8686868686868685,-0.7676767676767673,-0.0003683613633852778
-2.8686868686868685,-0.6868686868686864,-0.0003978261117314752
-2.8686868686868685,-0.606060606060606,-0.00042812894749932884
-2.8686868686868685,-0.5252525252525251,-0.00045917018621086103
-2.8686868686868685,-0.4444444444444442,-0.0004908408844762902
-2.8686868686868685,-0.3636363636363633,-0.00052302327414111
-2.8686868686868685,-0.28282828282828243,-0.0005555912751517567
-2.8686868686868685,-0.20202020202020154,-0.000588411086146684
-2.8686868686868685,-0.1212121212121211,-0.0006213418465237097
-2.8686868686868685,-0.04040404040404022,-0.0006542363691761643
-2.8686868686868685,0.040404040404040664,-0.0006869419356946294
-2.8686868686868685,0.12121212121212199,-0.0007193011495455759
-2.8686868686868685,0.20202020202020243,-0.0007511528433505055
-2.8686868686868685,0.2828282828282829,-0.0007823330288228014
-2.8686868686868685,0.3636363636363642,-0.0008126758884451357
-2.8686868686868685,0.44444444444444464,-0.0008420147955058022
-2.8686868686868685,0.525252525252526,-0.0008701833603096953
-2.8686868686868685,0.6060606060606064,-0.0008970164906798861
-2.8686868686868685,0.6868686868686869,-0.0009223514608321937
-2.8686868686868685,0.7676767676767682,-0.000946028978932395
-2.8686868686868685,0.8484848484848486,-0.0009678942481330388
-2.8686868686868685,0.92929292929293,-0.0009877980087296956
-2.8686868686868685,1.0101010101010104,-0.0010055975568456083
-2.8686868686868685,1.0909090909090917,-0.0010211577307106812
-2.8686868686868685,1.1717171717171722,-0.0010343518562632298
-2.8686868686868685,1.2525252525252526,-0.0010450626460978413
-2.8686868686868685,1.333333333333334,-0.0010531830428679723
-2.8686868686868685,1.4141414141414144,-0.0010586170040823295
-2.8686868686868685,1.4949494949494957,-0.0010612802177030756
-2.8686868686868685,1.5757575757575761,-0.0010611007470752443
-2.8686868686868685,1.6565656565656575,-0.0010580195981651636
-2.8686868686868685,1.737373737373738,-0.0010519912049853225
-2.8686868686868685,1.8181818181818183,-0.0010429838302895983
-2.8686868686868685,1.8989898989898997,-0.001030979877356411
-2.8686868686868685,1.9797979797979801,-0.001015976112120065
-2.8686868686868685,2.0606060606060614,-0.000997983791935747
-2.8686868686868685,2.141414141414142,-0.0009770287022740354
-2.8686868686868685,2.2222222222222223,-0.0009531510992200204
-2.8686868686868685,2.3030303030303036,-0.0009264055595793463
-2.8686868686868685,2.383838383838384,-0.0008968607392707967
-2.8686868686868685,2.4646464646464654,-0.0008645990417443794
-2.8686868686868685,2.545454545454546,-0.0008297161995147462
-2.8686868686868685,2.626262626262627,-0.0007923207714792685
-2.8686868686868685,2.7070707070707076,-0.000752533560054669
-2.8686868686868685,2.787878787878788,-0.000710486952735373
-2.8686868686868685,2.8686868686868694,-0.0006663241925801283
-2.8686868686868685,2.94949494949495,-0.0006201985833712426
-2.8686868686868685,3.030303030303031,-0.0005722726351502089
-2.8686868686868685,3.1111111111111116,-0.0005227171565676397
-2.8686868686868685,3.191919191919193,-0.0004717103002803702
-2.8686868686868685,3.2727272727272734,-0.00041943656882381664
-2.8686868686868685,3.353535353535354,-0.0003660857874329265
-2.8686868686868685,3.434343434343435,-0.00031185205181989695
-2.8686868686868685,3.5151515151515156,-0.00025693265738656323
-2.8686868686868685,3.595959595959597,-0.000201527018301631
-2.8686868686868685,3.6767676767676774,-0.0001458355830391972
-2.8686868686868685,3.757575757575758,-9.005875457168688e-05
-2.8686868686868685,3.838383838383839,-3.439582113805295e-05
-2.8686868686868685,3.9191919191919196,2.095609375454832e-05
-2.8686868686868685,4.0,0.0
-2.787878787878788,-4.0,0.0
-2.787878787878788,-3.919191919191919,1.6988623962044258e-06
-2.787878787878788,-3.8383838383838382,2.539899779691046e-06
-2.787878787878788,-3.757575757575758,3.360780361671978e-06
-2.787878787878788,-3.676767676767677,4.13965373498304e-06
-2.787878787878788,-3.595959595959596,4.851250053700129e-06
-2.787878787878788,-3.515151515151515,5.466645673024573e-06
-2.787878787878788,-3.4343434343434343,5.953095445557222e-06
-2.787878787878788,-3.3535353535353534,6.273933722752978e-06
-2.787878787878788,-3.2727272727272725,6.388546548108387e-06
-2.787878787878788,-3.191919191919192,6.25241623221362e-06
-2.787878787878788,-3.111111111111111,5.817238305450001e-06
-2.787878787878788,-3.0303030303030303,5.031111137282496e-06
-2.787878787878788,-2.9494949494949494,3.838795916394355e-06
-2.787878787878788,-2.8686868686868685,2.1820456206633754e-06
-2.787878787878788,-2.787878787878788,-2.6506574712925612e-15
-2.787878787878788,-2.7070707070707067,-2.7703573829696015e-06
-2.787878787878788,-2.6262626262626263,-6.193684021243984e-06
-2.787878787878788,-2.5454545454545454,-1.0335710390899089e-05
-2.787878787878788,-2.4646464646464645,-1.526262453425964e-05
-2.787878787878788,-2.3838383838383836,-2.1040415398507206e-05
-2.787878787878788,-2.3030303030303028,-2.7734181638913724e-05
-2.787878787878788,-2.2222222222222223,-3.5407412688259754e-05
-2.787878787878788,-2.141414141414141,-4.41212499890653e-05
-2.787878787878788,-2.0606060606060606,-5.393373494516629e-05
-2.787878787878788,-1.9797979797979797,-6.489905384689243e-05
-2.787878787878788,-1.8989898989898988,-7.706678363794683e-05
-2.787878787878788,-1.818181818181818,-9.048115205091689e-05
-2.787878787878788,-1.737373737373737,-0.00010518031404374573
-2.787878787878788,-1.6565656565656566,-0.00012119565809151633
-2.787878787878788,-1.5757575757575757,-0.00013855114513922073
-2.787878787878788,-1.4949494949494948,-0.00015726269170043827
-2.787878787878788,-1.414141414141414,-0.00017733760062080273
-2.787878787878788,-1.333333333333333,-0.0001987740496063456
-2.787878787878788,-1.2525252525252522,-0.00022156063995555642
-2.787878787878788,-1.1717171717171713,-0.0002456760148130399
-2.787878787878788,-1.0909090909090908,-0.00027108854952859196
-2.787878787878788,-1.01010101010101,-0.0002977561190864869
-2.787878787878788,-0.9292929292929291,-0.00032562594734006356
-2.787878787878788,-0.8484848484848482,-0.00035463454044876164
-2.787878787878788,-0.7676767676767673,-0.0003847077050873615
-2.787878787878788,-0.6868686868686864,-0.00041576065719933775
-2.787878787878788,-0.606060606060606,-0.00044769821700163526
-2.787878787878788,-0.5252525252525251,-0.00048041509453361497
-2.787878787878788,-0.4444444444444442,-0.0005137962613895042
-2.787878787878788,-0.3636363636363633,-0.0005477174102828664
-2.787878787878788,-0.28282828282828243,-0.0005820454965953237
-2.787878787878788,-0.20202020202020154,-0.0006166393623676936
-2.787878787878788,-0.1212121212121211,-0.000651350435584952
-2.787878787878788,-0.04040404040404022,-0.0006860235026034944
-2.787878787878788,0.040404040404040664,-0.0007204975464956964
-2.787878787878788,0.12121212121212199,-0.0007546066479700297
-2.787878787878788,0.20202020202020243,-0.0007881809394993111
-2.787878787878788,0.2828282828282829,-0.0008210476082615992
-2.787878787878788,0.3636363636363642,-0.00085303193902736
-2.787878787878788,0.44444444444444464,-0.0008839583902857384
-2.787878787878788,0.525252525252526,-0.0009136516939438066
-2.787878787878788,0.6060606060606064,-0.0009419379737115041
-2.787878787878788,0.6868686868686869,-0.000968645868340251
-2.787878787878788,0.7676767676767682,-0.0009936076574375563
-2.787878787878788,0.8484848484848486,-0.001016660375567191
-2.787878787878788,0.92929292929293,-0.0010376469104524944
-2.787878787878788,1.0101010101010104,-0.0010564170740954837
-2.787878787878788,1.0909090909090917,-0.0010728286396791409
-2.787878787878788,1.1717171717171722,-0.0010867483366452102
-2.787878787878788,1.2525252525252526,-0.0010980527945018415
-2.787878787878788,1.333333333333334,-0.0011066294316980918
-2.787878787878788,1.4141414141414144,-0.001112377277671786
-2.787878787878788,1.4949494949494957,-0.001115207726472764
-2.787878787878788,1.5757575757575761,-0.0011150452135369332
-2.787878787878788,1.6565656565656575,-0.00111182781100376
-2.787878787878788,1.737373737373738,-0.0011055077372923855
-2.787878787878788,1.8181818181818183,-0.0010960517769666583
-2.787878787878788,1.8989898989898997,-0.0010834416078030762
-2.787878787878788,1.9797979797979801,-0.0010676740316867411
-2.787878787878788,2.0606060606060614,-0.0010487611099985888
-2.787878787878788,2.141414141414142,-0.0010267301989709682
-2.787878787878788,2.2222222222222223,-0.0010016238887865098
-2.787878787878788,2.3030303030303036,-0.0009734998433764686
-2.787878787878788,2.383838383838384,-0.0009424305448292869
-2.787878787878788,2.4646464646464654,-0.0009085029427238905
-2.787878787878788,2.545454545454546,-0.0008718180122682662
-2.787878787878788,2.626262626262627,-0.000832490223719437
-2.787878787878788,2.7070707070707076,-0.0007906469276709183
-2.787878787878788,2.787878787878788,-0.0007464276606460596
-2.787878787878788,2.8686868686868694,-0.000699983376145033
-2.787878787878788,2.94949494949495,-0.0006514756069854188
-2.787878787878788,3.030303030303031,-0.0006010755650470295
-2.787878787878788,3.1111111111111116,-0.0005489631848533821
-2.787878787878788,3.191919191919193,-0.0004953261183535257
-2.787878787878788,3.2727272727272734,-0.00044035868758950103
-2.787878787878788,3.353535353535354,-0.0003842608032571526
-2.787878787878788,3.434343434343435,-0.00032723685661284474
-2.787878787878788,3.5151515151515156,-0.00026949459212886884
-2.787878787878788,3.595959595959597,-0.0002112439693564977
-2.787878787878788,3.6767676767676774,-0.0001526960218096729
-2.787878787878788,3.757575757575758,-9.406171942326347e-05
-2.787878787878788,3.838383838383839,-3.5550844153908745e-05
-2.787878787878788,3.9191919191919196,2.262911535985679e-05
-2.787878787878788,4.0,0.0
-2.7070707070707067,-4.0,0.0
-2.7070707070707067,-3.919191919191919,2.173110321371241e-06
-2.7070707070707067,-3.8383838383838382,3.23867992961524e-06
-2.7070707070707067,-3.757575757575758,4.2835935569196515e-06
-2.7070707070707067,-3.676767676767677,5.2842274509135034e-06
-2.7070707070707067,-3.595959595959596,6.213388590137203e-06
-2.7070707070707067,-3.515151515151515,7.040072855790669e-06
-2.7070707070707067,-3.4343434343434343,7.729291475008782e-06
-2.7070707070707067,-3.3535353535353534,8.241971066039189e-06
-2.7070707070707067,-3.2727272727272725,8.53492690244817e-06
-2.7070707070707067,-3.191919191919192,8.560912176547308e-06
-2.7070707070707067,-3.111111111111111,8.268743272490942e-06
-2.7070707070707067,-3.0303030303030303,7.603500477196268e-06
-2.7070707070707067,-2.9494949494949494,6.506802514211207e-06
-2.7070707070707067,-2.8686868686868685,4.917153359026982e-06
-2.7070707070707067,-2.787878787878788,2.77035739000564e-06
-2.7070707070707067,-2.7070707070707067,2.123301534595612e-15
-2.7070707070707067,-2.6262626262626263,-3.4620115500899606e-06
-2.7070707070707067,-2.5454545454545454,-7.684851982159291e-06
-2.7070707070707067,-2.4646464646464645,-1.2738132352849152e-05
-2.7070707070707067,-2.3838383838383836,-1.8691211720878176e-05
-2.7070707070707067,-2.3030303030303028,-2.561247232343855e-05
-2.7070707070707067,-2.2222222222222223,-3.356856673077113e-05
-2.7070707070707067,-2.141414141414141,-4.26236436716354e-05
-2.7070707070707067,-2.0606060606060606,-5.283856112656138e-05
-2.7070707070707067,-1.9797979797979797,-6.427009467527278e-05
-2.7070707070707067,-1.8989898989898988,-7.697015014351827e-05
-2.7070707070707067,-1.818181818181818,-9.098498740968408e-05
-2.7070707070707067,-1.737373737373737,-0.00010635446544261795
-2.7070707070707067,-1.6565656565656566,-0.00012311131575408474
-2.7070707070707067,-1.5757575757575757,-0.00014128045277969625
-2.7070707070707067,-1.4949494949494948,-0.0001608783281631665
-2.7070707070707067,-1.414141414141414,-0.00018191233775130544
-2.7070707070707067,-1.333333333333333,-0.00020438028670170805
-2.7070707070707067,-1.2525252525252522,-0.00022826992015040348
-2.7070707070707067,-1.1717171717171713,-0.00025355852497352394
-2.7070707070707067,-1.0909090909090908,-0.00028021260845735585
-2.7070707070707067,-1.01010101010101,-0.0003081876572522402
-2.7070707070707067,-0.9292929292929291,-0.00033742798177008315
-2.7070707070707067,-0.8484848484848482,-0.0003678666495023075
-2.7070707070707067,-0.7676767676767673,-0.00039942550739460736
-2.7070707070707067,-0.6868686868686864,-0.0004320152973840974
-2.7070707070707067,-0.606060606060606,-0.00046553586489533894
-2.7070707070707067,-0.5252525252525251,-0.0004998764599969951
-2.7070707070707067,-0.4444444444444442,-0.0005349161297236171
-2.7070707070707067,-0.3636363636363633,-0.0005705242025314528
-2.7070707070707067,-0.28282828282828243,-0.0006065608579680914
-2.7070707070707067,-0.20202020202020154,-0.0006428777831208321
-2.7070707070707067,-0.1212121212121211,-0.0006793189078606598
-2.7070707070707067,-0.04040404040404022,-0.0007157212155921855
-2.7070707070707067,0.040404040404040664,-0.0007519156253019688
-2.7070707070707067,0.12121212121212199,-0.000787727935672139
-2.7070707070707067,0.20202020202020243,-0.0008229798279875411
-2.7070707070707067,0.2828282828282829,-0.0008574899178214745
-2.7070707070707067,0.3636363636363642,-0.0008910748497109322
-2.7070707070707067,0.44444444444444464,-0.000923550425139058
-2.7070707070707067,0.525252525252526,-0.0009547327575675224
-2.7070707070707067,0.6060606060606064,-0.000984439442592716
-2.7070707070707067,0.6868686868686869,-0.0010124907383874393
-2.7070707070707067,0.7676767676767682,-0.0010387107434654541
-2.7070707070707067,0.8484848484848486,-0.0010629285662080434
-2.7070707070707067,0.92929292929293,-0.001084979474107614
-2.7070707070707067,1.0101010101010104,-0.0011047060171932438
-2.7070707070707067,1.0909090909090917,-0.0011219591137971996
-2.7070707070707067,1.1717171717171722,-0.0011365990924983305
-2.7070707070707067,1.2525252525252526,-0.0011484966818185727
-2.7070707070707067,1.333333333333334,-0.001157533938933017
-2.7070707070707067,1.4141414141414144,-0.0011636051117235174
-2.7070707070707067,1.4949494949494957,-0.0011666174268566282
-2.7070707070707067,1.5757575757575761,-0.0011664917977818323
-2.7070707070707067,1.6565656565656575,-0.0011631634473372593
-2.7070707070707067,1.737373737373738,-0.0011565824405931208
-2.7070707070707067,1.8181818181818183,-0.0011467141230873806
-2.7070707070707067,1.8989898989898997,-0.0011335394618778721
-2.7070707070707067,1.9797979797979801,-0.0011170552868945555
-2.7070707070707067,2.0606060606060614,-0.0010972744297186032
-2.7070707070707067,2.141414141414142,-0.0010742257605404065
-2.7070707070707067,2.2222222222222223,-0.0010479541213757604
-2.7070707070707067,2.3030303030303036,-0.0010185201574354624
-2.7070707070707067,2.383838383838384,-0.0009860000470396646
-2.7070707070707067,2.4646464646464654,-0.0009504851329523306
-2.7070707070707067,2.545454545454546,-0.0009120814573567587
-2.7070707070707067,2.626262626262627,-0.0008709092045483396
-2.7070707070707067,2.7070707070707076,-0.0008271020550546515
-2.7070707070707067,2.787878787878788,-0.0007808064565508338
-2.7070707070707067,2.8686868686868694,-0.0007321808166144972
-2.7070707070707067,2.94949494949495,-0.0006813946236376434
-2.7070707070707067,3.030303030303031,-0.0006286275019153076
-2.7070707070707067,3.1111111111111116,-0.0005740682085881438
-2.7070707070707067,3.191919191919193,-0.0005179135786336359
-2.7070707070707067,3.2727272727272734,-0.0004603674268269242
-2.7070707070707067,3.353535353535354,-0.0004016394131095835
-2.7070707070707067,3.434343434343435,-0.00034194388062672165
-2.7070707070707067,3.5151515151515156,-0.0002814986736951325
-2.7070707070707067,3.595959595959597,-0.00022052394438445977
-2.7070707070707067,3.6767676767676774,-0.00015924095618240208
-2.7070707070707067,3.757575757575758,-9.787089119231429e-05
-2.7070707070707067,3.838383838383839,-3.6633671616395636e-05
-2.7070707070707067,3.9191919191919196,2.425319905961787e-05
-2.7070707070707067,4.0,0.0
-2.6262626262626263,-4.0,0.0
-2.6262626262626263,-3.919191919191919,2.7403068368625494e-06
-2.6262626262626263,-3.8383838383838382,4.0715752134407035e-06
-2.6262626262626263,-3.757575757575758,5.3816208635815155e-06
-2.6262626262626263,-3.676767676767677,6.644995505136753e-06
-2.6262626262626263,-3.595959595959596,7.832539866470256e-06
-2.6262626262626263,-3.515151515151515,8.911133637767854e-06
-2.6262626262626263,-3.4343434343434343,9.843518394905826e-06
-2.6262626262626263,-3.3535353535353534,1.0588194962427022e-05
-2.6262626262626263,-3.2727272727272725,1.1099399619296513e-05
-2.6262626262626263,-3.191919191919192,1.1327157196178161e-05
-2.6262626262626263,-3.111111111111111,1.1217415336148284e-05
-2.6262626262626263,-3.0303030303030303,1.0712255466532872e-05
-2.6262626262626263,-2.9494949494949494,9.750182302911692e-06
-2.6262626262626263,-2.8686868686868685,8.266487241948006e-06
-2.6262626262626263,-2.787878787878788,6.193684020175394e-06
-2.6262626262626263,-2.7070707070707067,3.46201156163628e-06
-2.6262626262626263,-2.6262626262626263,-1.5959455978986625e-15
-2.6262626262626263,-2.5454545454545454,-4.264905881498637e-06
-2.6262626262626263,-2.4646464646464645,-9.40567200299891e-06
-2.6262626262626263,-2.3838383838383836,-1.549495568237136e-05
-2.6262626262626263,-2.3030303030303028,-2.2604348903526583e-05
-2.6262626262626263,-2.2222222222222223,-3.080359219169437e-05
-2.6262626262626263,-2.141414141414141,-4.015976671158106e-05
-2.6262626262626263,-2.0606060606060606,-5.073647315081975e-05
-2.6262626262626263,-1.9797979797979797,-6.259300632589782e-05
-2.6262626262626263,-1.8989898989898988,-7.578353333613508e-05
-2.6262626262626263,-1.818181818181818,-9.035628567422016e-05
-2.6262626262626263,-1.737373737373737,-0.00010635277144162292
-2.6262626262626263,-1.6565656565656566,-0.00012380701869053878
-2.6262626262626263,-1.5757575757575757,-0.00014274485765362888
-2.6262626262626263,-1.4949494949494948,-0.00016318324835641607
-2.6262626262626263,-1.414141414141414,-0.0001851296634013122
-2.6262626262626263,-1.333333333333333,-0.00020858153243073774
-2.6262626262626263,-1.2525252525252522,-0.0002335257542709357
