-3.919191919191919,-1.8989898989898988,-5.75977133626214e-07
-3.919191919191919,-1.818181818181818,-6.053706830439572e-07
-3.919191919191919,-1.737373737373737,-6.349263447721421e-07
-3.919191919191919,-1.6565656565656566,-6.645689259088571e-07
-3.919191919191919,-1.5757575757575757,-6.942204860352459e-07
-3.919191919191919,-1.4949494949494948,-7.238007037773533e-07
-3.919191919191919,-1.414141414141414,-7.532272539751634e-07
-3.919191919191919,-1.333333333333333,-7.824161876253316e-07
-3.919191919191919,-1.2525252525252522,-8.112823161576699e-07
-3.919191919191919,-1.1717171717171713,-8.39739599566962e-07
-3.919191919191919,-1.0909090909090908,-8.677015323371786e-07
-3.919191919191919,-1.01010101010101,-8.950815300369297e-07
-3.919191919191919,-0.9292929292929291,-9.217933108473968e-07
-3.919191919191919,-0.8484848484848482,-9.477512742413878e-07
-3.919191919191919,-0.7676767676767673,-9.728708722966998e-07
-3.919191919191919,-0.6868686868686864,-9.970689724025406e-07
-3.919191919191919,-0.606060606060606,-1.0202642123832233e-06
-3.919191919191919,-0.5252525252525251,-1.0423773435462946e-06
-3.919191919191919,-0.4444444444444442,-1.0633315615376985e-06
-3.919191919191919,-0.3636363636363633,-1.0830528244037643e-06
-3.919191919191919,-0.28282828282828243,-1.1014701555832732e-06
-3.919191919191919,-0.20202020202020154,-1.1185159315208794e-06
-3.919191919191919,-0.1212121212121211,-1.13412615174107e-06
-3.919191919191919,-0.04040404040404022,-1.1482406924347196e-06
-3.919191919191919,0.040404040404040664,-1.160803540326487e-06
-3.919191919191919,0.12121212121212199,-1.1717630079933366e-06
-3.919191919191919,0.20202020202020243,-1.1810719288720537e-06
-3.919191919191919,0.2828282828282829,-1.1886878319539846e-06
-3.919191919191919,0.3636363636363642,-1.1945730953195606e-06
-3.919191919191919,0.44444444444444464,-1.198695078628665e-06
-3.919191919191919,0.525252525252526,-1.201026233677943e-06
-3.919191919191919,0.6060606060606064,-1.2015441934076574e-06
-3.919191919191919,0.6868686868686869,-1.2002318391757491e-06
-3.919191919191919,0.7676767676767682,-1.1970773456660527e-06
-3.919191919191919,0.8484848484848486,-1.1920742054252367e-06
-3.919191919191919,0.92929292929293,-1.1852212302557858e-06
-3.919191919191919,1.0101010101010104,-1.1765225323403102e-06
-3.919191919191919,1.0909090909090917,-1.165987485259244e-06
-3.919191919191919,1.1717171717171722,-1.153630662872662e-06
-3.919191919191919,1.2525252525252526,-1.1394717609041563e-06
-3.919191919191919,1.333333333333334,-1.1235354961942707e-06
-3.919191919191919,1.4141414141414144,-1.105851491561455e-06
-3.919191919191919,1.4949494949494957,-1.0864541390884619e-06
-3.919191919191919,1.5757575757575761,-1.0653824493534844e-06
-3.919191919191919,1.6565656565656575,-1.0426798831403415e-06
-3.919191919191919,1.737373737373738,-1.0183941692020574e-06
-3.919191919191919,1.8181818181818183,-9.925771074457347e-07
-3.919191919191919,1.8989898989898997,-9.652843588864108e-07
-3.919191919191919,1.9797979797979801,-9.365752247281476e-07
-3.919191919191919,2.0606060606060614,-9.065124133875488e-07
-3.919191919191919,2.141414141414142,-8.751617994071789e-07
-3.919191919191919,2.2222222222222223,-8.425921720936932e-07
-3.919191919191919,2.3030303030303036,-8.088749782916239e-07
-3.919191919191919,2.383838383838384,-7.740840584181364e-07
-3.919191919191919,2.4646464646464654,-7.382953773596754e-07
-3.919191919191919,2.545454545454546,-7.015867524837668e-07
-3.919191919191919,2.626262626262627,-6.640375778872789e-07
-3.919191919191919,2.7070707070707076,-6.25728548199751e-07
-3.919191919191919,2.787878787878788,-5.867413817356979e-07
-3.919191919191919,2.8686868686868694,-5.471585448361763e-07
-3.919191919191919,2.94949494949495,-5.070629776931404e-07
-3.919191919191919,3.030303030303031,-4.6653782398264794e-07
-3.919191919191919,3.1111111111111116,-4.256661643484582e-07
-3.919191919191919,3.191919191919193,-3.845307548926976e-07
-3.919191919191919,3.2727272727272734,-3.432137721987539e-07
-3.919191919191919,3.353535353535354,-3.0179656525164877e-07
-3.919191919191919,3.434343434343435,-2.60359415252862e-07
-3.919191919191919,3.5151515151515156,-2.1898130445076336e-07
-3.919191919191919,3.595959595959597,-1.7773969454908488e-07
-3.919191919191919,3.6767676767676774,-1.3671031507098694e-07
-3.919191919191919,3.757575757575758,-9.596696324792318e-08
-3.919191919191919,3.838383838383839,-5.558131498226965e-08
-3.919191919191919,3.9191919191919196,-1.5622748262543708e-08
-3.919191919191919,4.0,0.0
-3.8383838383838382,-4.0,0.0
-3.8383838383838382,-3.919191919191919,-3.720815825607824e-08
-3.8383838383838382,-3.8383838383838382,-5.8073416974067164e-08
-3.8383838383838382,-3.757575757575758,-7.953051554771776e-08
-3.8383838383838382,-3.676767676767677,-1.0165824744496926e-07
-3.8383838383838382,-3.595959595959596,-1.245281613869929e-07
-3.8383838383838382,-3.515151515151515,-1.4820423481547475e-07
-3.8383838383838382,-3.4343434343434343,-1.7274258926101153e-07
-3.8383838383838382,-3.3535353535353534,-1.9819125063598758e-07
-3.8383838383838382,-3.2727272727272725,-2.2458995095695e-07
-3.8383838383838382,-3.191919191919192,-2.519699766405613e-07
-3.8383838383838382,-3.111111111111111,-2.8035405907482107e-07
-3.8383838383838382,-3.0303030303030303,-3.097563087579141e-07
-3.8383838383838382,-2.9494949494949494,-3.401821939396793e-07
-3.8383838383838382,-2.8686868686868685,-3.716285608843225e-07
-3.8383838383838382,-2.787878787878788,-4.040836958365951e-07
-3.8383838383838382,-2.7070707070707067,-4.375274294191605e-07
-3.8383838383838382,-2.6262626262626263,-4.7193127841919215e-07
-3.8383838383838382,-2.5454545454545454,-5.072586282275533e-07
-3.8383838383838382,-2.4646464646464645,-5.434649514863409e-07
-3.8383838383838382,-2.3838383838383836,-5.804980611020378e-07
-3.8383838383838382,-2.3030303030303028,-6.182984002194516e-07
-3.8383838383838382,-2.2222222222222223,-6.567993591857105e-07
-3.8383838383838382,-2.141414141414141,-6.959276278173973e-07
-3.8383838383838382,-2.0606060606060606,-7.356035721676084e-07
-3.8383838383838382,-1.9797979797979797,-7.757416374496424e-07
-3.8383838383838382,-1.8989898989898988,-8.162507760660202e-07
-3.8383838383838382,-1.818181818181818,-8.570348964166891e-07
-3.8383838383838382,-1.737373737373737,-8.979933281371619e-07
-3.8383838383838382,-1.6565656565656566,-9.39021309184447e-07
-3.8383838383838382,-1.5757575757575757,-9.80010481761476e-07
-3.8383838383838382,-1.4949494949494948,-1.0208494033947472e-06
-3.8383838383838382,-1.414141414141414,-1.0614240655202225e-06
-3.8383838383838382,-1.333333333333333,-1.1016184199449559e-06
-3.8383838383838382,-1.2525252525252522,-1.1413149086489103e-06
-3.8383838383838382,-1.1717171717171713,-1.1803949976509026e-06
-3.8383838383838382,-1.0909090909090908,-1.218739707086524e-06
-3.8383838383838382,-1.01010101010101,-1.2562301409815774e-06
-3.8383838383838382,-0.9292929292929291,-1.2927480124404768e-06
-3.8383838383838382,-0.8484848484848482,-1.3281761584642276e-06
-3.8383838383838382,-0.7676767676767673,-1.3623990481473526e-06
-3.8383838383838382,-0.6868686868686864,-1.3953032789134626e-06
-3.8383838383838382,-0.606060606060606,-1.4267780573339872e-06
-3.8383838383838382,-0.5252525252525251,-1.4567156651603102e-06
-3.8383838383838382,-0.4444444444444442,-1.4850119099239824e-06
-3.8383838383838382,-0.3636363636363633,-1.5115665534480192e-06
-3.8383838383838382,-0.28282828282828243,-1.5362837220923965e-06
-3.8383838383838382,-0.20202020202020154,-1.5590722929098005e-06
-3.8383838383838382,-0.1212121212121211,-1.5798462578886484e-06
-3.8383838383838382,-0.04040404040404022,-1.598525061968463e-06
-3.8383838383838382,0.040404040404040664,-1.615033916449945e-06
-3.8383838383838382,0.12121212121212199,-1.6293040843612356e-06
-3.8383838383838382,0.20202020202020243,-1.6412731389973966e-06
-3.8383838383838382,0.2828282828282829,-1.6508851932870992e-06
-3.8383838383838382,0.3636363636363642,-1.6580911003379811e-06
-3.8383838383838382,0.44444444444444464,-1.6628486252508216e-06
-3.8383838383838382,0.525252525252526,-1.6651225852214752e-06
-3.8383838383838382,0.6060606060606064,-1.6648849615356254e-06
-3.8383838383838382,0.6868686868686869,-1.662114981159051e-06
-3.8383838383838382,0.7676767676767682,-1.656799167614098e-06
-3.8383838383838382,0.8484848484848486,-1.648931362233123e-06
-3.8383838383838382,0.92929292929293,-1.6385127169686847e-06
-3.8383838383838382,1.0101010101010104,-1.6255516576638183e-06
-3.8383838383838382,1.0909090909090917,-1.6100638179506399e-06
-3.8383838383838382,1.1717171717171722,-1.5920719483407972e-06
-3.8383838383838382,1.2525252525252526,-1.5716057941493632e-06
-3.8383838383838382,1.333333333333334,-1.5487019523408024e-06
-3.8383838383838382,1.4141414141414144,-1.5234036995446304e-06
-3.8383838383838382,1.4949494949494957,-1.4957607977136857e-06
-3.8383838383838382,1.5757575757575761,-1.4658292775590983e-06
-3.8383838383838382,1.6565656565656575,-1.4336711996502769e-06
-3.8383838383838382,1.737373737373738,-1.3993543954120739e-06
-3.8383838383838382,1.8181818181818183,-1.3629521909918935e-06
-3.8383838383838382,1.8989898989898997,-1.3245431106898777e-06
-3.8383838383838382,1.9797979797979801,-1.2842105680029213e-06
-3.8383838383838382,2.0606060606060614,-1.2420425407552786e-06
-3.8383838383838382,2.141414141414142,-1.1981312331575133e-06
-3.8383838383838382,2.2222222222222223,-1.152572727030263e-06
-3.8383838383838382,2.3030303030303036,-1.1054666261961073e-06
-3.8383838383838382,2.383838383838384,-1.0569156877951099e-06
-3.8383838383838382,2.4646464646464654,-1.0070254522828038e-06
-3.8383838383838382,2.545454545454546,-9.559038667190046e-07
-3.8383838383838382,2.626262626262627,-9.036609058027885e-07
-3.8383838383838382,2.7070707070707076,-8.504081904155563e-07
-3.8383838383838382,2.787878787878788,-7.96258608562683e-07
-3.8383838383838382,2.8686868686868694,-7.413259355213778e-07
-3.8383838383838382,2.94949494949495,-6.85724460808491e-07
-3.8383838383838382,3.030303030303031,-6.295686162868001e-07
-3.8383838383838382,3.1111111111111116,-5.729726132889467e-07
-3.8383838383838382,3.191919191919193,-5.1605008590458e-07
-3.8383838383838382,3.2727272727272734,-4.5891374468263343e-07
-3.8383838383838382,3.353535353535354,-4.016750384564262e-07
-3.8383838383838382,3.434343434343435,-3.444438301273309e-07
-3.8383838383838382,3.5151515151515156,-2.873280828546983e-07
-3.8383838383838382,3.595959595959597,-2.3043356121539728e-07
-3.8383838383838382,3.6767676767676774,-1.73863546133263e-07
-3.8383838383838382,3.757575757575758,-1.1771856572143902e-07
-3.8383838383838382,3.838383838383839,-6.209614205118631e-08
-3.8383838383838382,3.9191919191919196,-7.090554881193862e-09
-3.8383838383838382,4.0,0.0
-3.757575757575758,-4.0,0.0
-3.757575757575758,-3.919191919191919,-5.2240261127260973e-08
-3.757575757575758,-3.8383838383838382,-7.953051556328358e-08
-3.757575757575758,-3.757575757575758,-1.0757696473239804e-07
-3.757575757575758,-3.676767676767677,-1.3647623047867666e-07
-3.757575757575758,-3.595959595959596,-1.663157289528895e-07
-3.757575757575758,-3.515151515151515,-1.9717326986795142e-07
-3.757575757575758,-3.4343434343434343,-2.2911671246074324e-07
-3.757575757575758,-3.3535353535353534,-2.622036726321391e-07
-3.757575757575758,-3.2727272727272725,-2.9648129003200804e-07
-3.757575757575758,-3.191919191919192,-3.3198604601574396e-07
-3.757575757575758,-3.111111111111111,-3.68743640313208e-07
-3.757575757575758,-3.0303030303030303,-4.0676892105739976e-07
-3.757575757575758,-2.9494949494949494,-4.4606586901897467e-07
-3.757575757575758,-2.8686868686868685,-4.86627637333084e-07
-3.757575757575758,-2.787878787878788,-5.284366404519147e-07
-3.757575757575758,-2.7070707070707067,-5.714646978383274e-07
-3.757575757575758,-2.6262626262626263,-6.156732252732622e-07
-3.757575757575758,-2.5454545454545454,-6.610134751805045e-07
-3.757575757575758,-2.4646464646464645,-7.074268223286087e-07
-3.757575757575758,-2.3838383838383836,-7.548450946449773e-07
-3.757575757575758,-2.3030303030303028,-8.031909459559984e-07
-3.757575757575758,-2.2222222222222223,-8.523782688648746e-07
-3.757575757575758,-2.141414141414141,-9.023126421276814e-07
-3.757575757575758,-2.0606060606060606,-9.528918168161235e-07
-3.757575757575758,-1.9797979797979797,-1.0040062311071004e-06
-3.757575757575758,-1.8989898989898988,-1.0555395567033158e-06
-3.757575757575758,-1.818181818181818,-1.1073692664275959e-06
-3.757575757575758,-1.737373737373737,-1.1593672333882089e-06
-3.757575757575758,-1.6565656565656566,-1.2114003412548648e-06
-3.757575757575758,-1.5757575757575757,-1.263331118791641e-06
-3.757575757575758,-1.4949494949494948,-1.3150183832136247e-06
-3.757575757575758,-1.414141414141414,-1.3663178986701905e-06
-3.757575757575758,-1.333333333333333,-1.4170830383762034e-06
-3.757575757575758,-1.2525252525252522,-1.467165456769915e-06
-3.757575757575758,-1.1717171717171713,-1.5164157562921404e-06
-3.757575757575758,-1.0909090909090908,-1.5646841613724102e-06
-3.757575757575758,-1.01010101010101,-1.6118211800598163e-06
-3.757575757575758,-0.9292929292929291,-1.6576782623046536e-06
-3.757575757575758,-0.8484848484848482,-1.7021084511208805e-06
-3.757575757575758,-0.7676767676767673,-1.744967013943622e-06
-3.757575757575758,-0.6868686868686864,-1.7861120655906327e-06
-3.757575757575758,-0.606060606060606,-1.8254051686134518e-06
-3.757575757575758,-0.5252525252525251,-1.8627119159737308e-06
-3.757575757575758,-0.4444444444444442,-1.8979024916459038e-06
-3.757575757575758,-0.3636363636363633,-1.9308522036638942e-06
-3.757575757575758,-0.28282828282828243,-1.9614419928728715e-06
-3.757575757575758,-0.20202020202020154,-1.989558913846346e-06
-3.757575757575758,-0.1212121212121211,-2.0150965832068467e-06
-3.757575757575758,-0.04040404040404022,-2.0379555988969968e-06
-3.757575757575758,0.040404040404040664,-2.0580439240842126e-06
-3.757575757575758,0.12121212121212199,-2.0752772388800715e-06
-3.757575757575758,0.20202020202020243,-2.0895792551679583e-06
-3.757575757575758,0.2828282828282829,-2.100881996895943e-06
-3.757575757575758,0.3636363636363642,-2.1091260420525885e-06
-3.757575757575758,0.44444444444444464,-2.114260727803948e-06
-3.757575757575758,0.525252525252526,-2.116244319124502e-06
-3.757575757575758,0.6060606060606064,-2.1150441380683817e-06
-3.757575757575758,0.6868686868686869,-2.110636655680743e-06
-3.757575757575758,0.7676767676767682,-2.103007546189023e-06
-3.757575757575758,0.8484848484848486,-2.0921517043814e-06
-3.757575757575758,0.92929292929293,-2.078073224991501e-06
-3.757575757575758,1.0101010101010104,-2.0607853471945234e-06
-3.757575757575758,1.0909090909090917,-2.040310362801691e-06
-3.757575757575758,1.1717171717171722,-2.016679487657747e-06
-3.757575757575758,1.2525252525252526,-1.989932705424715e-06
-3.757575757575758,1.333333333333334,-1.960118572171868e-06
-3.757575757575758,1.4141414141414144,-1.9272939940881907e-06
-3.757575757575758,1.4949494949494957,-1.8915239745077801e-06
-3.757575757575758,1.5757575757575761,-1.8528813325420673e-06
-3.757575757575758,1.6565656565656575,-1.8114463943704199e-06
-3.757575757575758,1.737373737373738,-1.767306662527307e-06
-3.757575757575758,1.8181818181818183,-1.7205564571033895e-06
-3.757575757575758,1.8989898989898997,-1.6712965423857227e-06
-3.757575757575758,1.9797979797979801,-1.6196337269051467e-06
-3.757575757575758,2.0606060606060614,-1.5656804521146518e-06
-3.757575757575758,2.141414141414142,-1.5095543621015941e-06
-3.757575757575758,2.2222222222222223,-1.4513778624499618e-06
-3.757575757575758,2.3030303030303036,-1.3912776639248942e-06
-3.757575757575758,2.383838383838384,-1.3293843224663234e-06
-3.757575757575758,2.4646464646464654,-1.2658317665323302e-06
-3.757575757575758,2.545454545454546,-1.2007568238743175e-06
-3.757575757575758,2.626262626262627,-1.1342987413940993e-06
-3.757575757575758,2.7070707070707076,-1.0665987067027981e-06
-3.757575757575758,2.787878787878788,-9.977993705923016e-07
-3.757575757575758,2.8686868686868694,-9.280443696880012e-07
-3.757575757575758,2.94949494949495,-8.574778571714781e-07
-3.757575757575758,3.030303030303031,-7.862440386299196e-07
-3.757575757575758,3.1111111111111116,-7.144867162624742e-07
-3.757575757575758,3.191919191919193,-6.42348844261408e-07
-3.757575757575758,3.2727272727272734,-5.699720942421481e-07
-3.757575757575758,3.353535353535354,-4.974964362940945e-07
-3.757575757575758,3.434343434343435,-4.250597333936517e-07
-3.757575757575758,3.5151515151515156,-3.527973517233088e-07
-3.757575757575758,3.595959595959597,-2.808417903025243e-07
-3.757575757575758,3.6767676767676774,-2.093223274148155e-07
-3.757575757575758,3.757575757575758,-1.3836468795323906e-07
-3.757575757575758,3.838383838383839,-6.809073079092793e-08
-3.757575757575758,3.9191919191919196,1.3818416443566361e-09
-3.757575757575758,4.0,0.0
-3.676767676767677,-4.0,0.0
-3.676767676767677,-3.919191919191919,-6.774812463569839e-08
-3.676767676767677,-3.8383838383838382,-1.0165824744912014e-07
-3.676767676767677,-3.757575757575758,-1.3647623051603462e-07
-3.676767676767677,-3.676767676767677,-1.7231458786715554e-07
-3.676767676767677,-3.595959595959596,-2.0927477141995906e-07
-3.676767676767677,-3.515151515151515,-2.474467051756255e-07
-3.676767676767677,-3.4343434343434343,-2.8690838485595663e-07
-3.676767676767677,-3.3535353535353534,-3.277255441676791e-07
-3.676767676767677,-3.2727272727272725,-3.6995138482768316e-07
-3.676767676767677,-3.191919191919192,-4.136263757730784e-07
-3.676767676767677,-3.111111111111111,-4.5877811599147607e-07
-3.676767676767677,-3.0303030303030303,-5.054212651392208e-07
-3.676767676767677,-2.9494949494949494,-5.535575372640111e-07
-3.676767676767677,-2.8686868686868685,-6.031757590347285e-07
-3.676767676767677,-2.787878787878788,-6.542519915410889e-07
-3.676767676767677,-2.7070707070707067,-7.06749710657687e-07
-3.676767676767677,-2.6262626262626263,-7.606200480924706e-07
-3.676767676767677,-2.5454545454545454,-8.158020912683093e-07
-3.676767676767677,-2.4646464646464645,-8.722232330351719e-07
-3.676767676767677,-2.3838383838383836,-9.297995800742311e-07
-3.676767676767677,-2.3030303030303028,-9.884364055481417e-07
-3.676767676767677,-2.2222222222222223,-1.04802865101309e-06
-3.676767676767677,-2.141414141414141,-1.1084614728247666e-06
-3.676767676767677,-2.0606060606060606,-1.1696108275549188e-06
-3.676767676767677,-1.9797979797979797,-1.2313440973286259e-06
-3.676767676767677,-1.8989898989898988,-1.2935207429181876e-06
-3.676767676767677,-1.818181818181818,-1.3559929999898392e-06
-3.676767676767677,-1.737373737373737,-1.4186065837670543e-06
-3.676767676767677,-1.6565656565656566,-1.481201437251417e-06
-3.676767676767677,-1.5757575757575757,-1.5436124826132952e-06
-3.676767676767677,-1.4949494949494948,-1.6056703986100061e-06
-3.676767676767677,-1.414141414141414,-1.6672024059885252e-06
-3.676767676767677,-1.333333333333333,-1.7280330614532731e-06
-3.676767676767677,-1.2525252525252522,-1.787985058875787e-06
-3.676767676767677,-1.1717171717171713,-1.8468800291589145e-06
-3.676767676767677,-1.0909090909090908,-1.9045393383746174e-06
-3.676767676767677,-1.01010101010101,-1.960784881547717e-06
-3.676767676767677,-0.9292929292929291,-2.0154398662048297e-06
-3.676767676767677,-0.8484848484848482,-2.068329580625299e-06
-3.676767676767677,-0.7676767676767673,-2.1192821525831443e-06
-3.676767676767677,-0.6868686868686864,-2.168129279545177e-06
-3.676767676767677,-0.606060606060606,-2.2147069486995158e-06
-3.676767676767677,-0.5252525252525251,-2.25885612112323e-06
-3.676767676767677,-0.4444444444444442,-2.3004233952906656e-06
-3.676767676767677,-0.3636363636363633,-2.339261638857894e-06
-3.676767676767677,-0.28282828282828243,-2.3752305866658313e-06
-3.676767676767677,-0.20202020202020154,-2.408197406141182e-06
-3.676767676767677,-0.1212121212121211,-2.4380372259384837e-06
-3.676767676767677,-0.04040404040404022,-2.4646336247175886e-06
-3.676767676767677,0.040404040404040664,-2.487879082399765e-06
-3.676767676767677,0.12121212121212199,-2.507675388596787e-06
-3.676767676767677,0.20202020202020243,-2.5239340094045037e-06
-3.676767676767677,0.2828282828282829,-2.5365764104054647e-06
-3.676767676767677,0.3636363636363642,-2.5455343359399323e-06
-3.676767676767677,0.44444444444444464,-2.550750042715421e-06
-3.676767676767677,0.525252525252526,-2.55217649067997e-06
-3.676767676767677,0.6060606060606064,-2.549777484522518e-06
-3.676767676767677,0.6868686868686869,-2.543527775512447e-06
-3.676767676767677,0.7676767676767682,-2.5334131123926128e-06
-3.676767676767677,0.8484848484848486,-2.5194302514551067e-06
-3.676767676767677,0.92929292929293,-2.5015869247484115e-06
-3.676767676767677,1.0101010101010104,-2.479901757041236e-06
-3.676767676767677,1.0909090909090917,-2.454404149507266e-06
-3.676767676767677,1.1717171717171722,-2.4251341184634344e-06
-3.676767676767677,1.2525252525252526,-2.392142092182235e-06
-3.676767676767677,1.333333333333334,-2.3554886748499674e-06
-3.676767676767677,1.4141414141414144,-2.315244367296757e-06
-3.676767676767677,1.4949494949494957,-2.2714892594708066e-06
-3.676767676767677,1.5757575757575761,-2.2243126825683698e-06
-3.676767676767677,1.6565656565656575,-2.173812838662344e-06
-3.676767676767677,1.737373737373738,-2.1200963903502084e-06
-3.676767676767677,1.8181818181818183,-2.063278034063815e-06
-3.676767676767677,1.8989898989898997,-2.003480041422048e-06
-3.676767676767677,1.9797979797979801,-1.9408317806298005e-06
-3.676767676767677,2.0606060606060614,-1.8754692169442355e-06
-3.676767676767677,2.141414141414142,-1.8075343994000145e-06
-3.676767676767677,2.2222222222222223,-1.7371749228509964e-06
-3.676767676767677,2.3030303030303036,-1.6645433892599852e-06
-3.676767676767677,2.383838383838384,-1.5897968474779524e-06
-3.676767676767677,2.4646464646464654,-1.5130962337796313e-06
-3.676767676767677,2.545454545454546,-1.4346058011170593e-06
-3.676767676767677,2.626262626262627,-1.3544925483101248e-06
-3.676767676767677,2.7070707070707076,-1.2729256490391254e-06
-3.676767676767677,2.787878787878788,-1.1900758782814347e-06
-3.676767676767677,2.8686868686868694,-1.1061150513204994e-06
-3.676767676767677,2.94949494949495,-1.0212154574865632e-06
-3.676767676767677,3.030303030303031,-9.355493156255177e-07
-3.676767676767677,3.1111111111111116,-8.492882284065524e-07
-3.676767676767677,3.191919191919193,-7.626026572979508e-07
-3.676767676767677,3.2727272727272734,-6.756614087217082e-07
-3.676767676767677,3.353535353535354,-5.886311367432386e-07
-3.676767676767677,3.434343434343435,-5.01675865931489e-07
-3.676767676767677,3.5151515151515156,-4.149565320639785e-07
-3.676767676767677,3.595959595959597,-3.286305445952678e-07
-3.676767676767677,3.6767676767676774,-2.428513727378114e-07
-3.676767676767677,3.757575757575758,-1.5776815424065986e-07
