-3.919191919191919,3.9191919191919196,-1.3546113339745216e-05
-3.919191919191919,4.0,-0.03172793349806768
-3.8383838383838382,-4.0,-0.06342391965656456
-3.8383838383838382,-3.919191919191919,-0.03162826651259095
-3.8383838383838382,-3.8383838383838382,7.521461585448292e-05
-3.8383838383838382,-3.757575757575758,0.03165817878525229
-3.8383838383838382,-3.676767676767677,0.06309227833291839
-3.8383838383838382,-3.595959595959596,0.09434919351377179
-3.8383838383838382,-3.515151515151515,0.12540066298407818
-3.8383838383838382,-3.4343434343434343,0.15621851410562188
-3.8383838383838382,-3.3535353535353534,0.18677469304562921
-3.8383838383838382,-3.2727272727272725,0.21704129465010263
-3.8383838383838382,-3.191919191919192,0.24699059207101381
-3.8383838383838382,-3.111111111111111,0.27659506613103185
-3.8383838383838382,-3.0303030303030303,0.3058274344130858
-3.8383838383838382,-2.9494949494949494,0.3346606800660472
-3.8383838383838382,-2.8686868686868685,0.3630680803220842
-3.8383838383838382,-2.787878787878788,0.39102323472570377
-3.8383838383838382,-2.7070707070707067,0.41850009307903085
-3.8383838383838382,-2.6262626262626263,0.4454729831123325
-3.8383838383838382,-2.5454545454545454,0.47191663789296534
-3.8383838383838382,-2.4646464646464645,0.49780622298962174
-3.8383838383838382,-2.3838383838383836,0.5231173634116495
-3.8383838383838382,-2.3030303030303028,0.5478261703450851
-3.8383838383838382,-2.2222222222222223,0.5719092677074968
-3.8383838383838382,-2.141414141414141,0.5953438185424647
-3.8383838383838382,-2.0606060606060606,0.6181075512711679
-3.8383838383838382,-1.9797979797979797,0.640178785812801
-3.8383838383838382,-1.8989898989898988,0.661536459577082
-3.8383838383838382,-1.818181818181818,0.6821601533207867
-3.8383838383838382,-1.737373737373737,0.7020301168458839
-3.8383838383838382,-1.6565656565656566,0.7211272944995801
-3.8383838383838382,-1.5757575757575757,0.7394333504165487
-3.8383838383838382,-1.4949494949494948,0.7569306934213329
-3.8383838383838382,-1.414141414141414,0.773602501484981
-3.8383838383838382,-1.333333333333333,0.7894327456053651
-3.8383838383838382,-1.2525252525252522,0.8044062129564603
-3.8383838383838382,-1.1717171717171713,0.8185085291295099
-3.8383838383838382,-1.0909090909090908,0.8317261792699686
-3.8383838383838382,-1.01010101010101,0.844046527900016
-3.8383838383838382,-0.9292929292929291,0.8554578372088109
-3.8383838383838382,-0.8484848484848482,0.8659492835929565
-3.8383838383838382,-0.7676767676767673,0.8755109722390123
-3.8383838383838382,-0.6868686868686864,0.8841339495590521
-3.8383838383838382,-0.606060606060606,0.8918102133194508
-3.8383838383838382,-0.5252525252525251,0.8985327203418967
-3.8383838383838382,-0.4444444444444442,0.9042953917029608
-3.8383838383838382,-0.3636363636363633,0.909093115412706
-3.8383838383838382,-0.28282828282828243,0.9129217466114248
-3.8383838383838382,-0.20202020202020154,0.9157781053837986
-3.8383838383838382,-0.1212121212121211,0.9176599723484349
-3.8383838383838382,-0.04040404040404022,0.9185660822345773
-3.8383838383838382,0.040404040404040664,0.9184961157037075
-3.8383838383838382,0.12121212121212199,0.9174506897089711
-3.8383838383838382,0.20202020202020243,0.9154313467077866
-3.8383838383838382,0.2828282828282829,0.9124405430512004
-3.8383838383838382,0.3636363636363642,0.9084816368671589
-3.8383838383838382,0.44444444444444464,0.9035588757342204
-3.8383838383838382,0.525252525252526,0.8976773844088382
-3.8383838383838382,0.6060606060606064,0.8908431528251981
-3.8383838383838382,0.6868686868686869,0.8830630245345632
-3.8383838383838382,0.7676767676767682,0.874344685694181
-3.8383838383838382,0.8484848484848486,0.8646966546573935
-3.8383838383838382,0.92929292929293,0.854128272159743
-3.8383838383838382,1.0101010101010104,0.8426496920434832
-3.8383838383838382,1.0909090909090917,0.8302718724173024
-3.8383838383838382,1.1717171717171722,0.8170065671109951
-3.8383838383838382,1.2525252525252526,0.8028663172573456
-3.8383838383838382,1.333333333333334,0.7878644428160344
-3.8383838383838382,1.4141414141414144,0.7720150338466862
-3.8383838383838382,1.4949494949494957,0.7553329413395541
-3.8383838383838382,1.5757575757575761,0.7378337674215942
-3.8383838383838382,1.6565656565656575,0.7195338547714094
-3.8383838383838382,1.737373737373738,0.7004502750971782
-3.8383838383838382,1.8181818181818183,0.6806008165555966
-3.8383838383838382,1.8989898989898997,0.6600039700155922
-3.8383838383838382,1.9797979797979801,0.6386789140966829
-3.8383838383838382,2.0606060606060614,0.6166454989372749
-3.8383838383838382,2.141414141414142,0.5939242286719253
-3.8383838383838382,2.2222222222222223,0.5705362426180453
-3.8383838383838382,2.3030303030303036,0.5465032951911666
-3.8383838383838382,2.383838383838384,0.5218477345835881
-3.8383838383838382,2.4646464646464654,0.49659248025385627
-3.8383838383838382,2.545454545454546,0.470760999284224
-3.8383838383838382,2.626262626262627,0.4443772816702248
-3.8383838383838382,2.7070707070707076,0.41746581461098614
-3.8383838383838382,2.787878787878788,0.3900515558713108
-3.8383838383838382,2.8686868686868694,0.36215990628714556
-3.8383838383838382,2.94949494949495,0.3338166814852186
-3.8383838383838382,3.030303030303031,0.3050480828856623
-3.8383838383838382,3.1111111111111116,0.2758806680536554
-3.8383838383838382,3.191919191919193,0.24634132046277826
-3.8383838383838382,3.2727272727272734,0.2164572187290989
-3.8383838383838382,3.353535353535354,0.18625580537119074
-3.8383838383838382,3.434343434343435,0.15576475514747157
-3.8383838383838382,3.5151515151515156,0.12501194301857568
-3.8383838383838382,3.595959595959597,0.09402541177900645
-3.8383838383838382,3.6767676767676774,0.06283333939914709
-3.8383838383838382,3.757575757575758,0.031464006115863176
-3.8383838383838382,3.838383838383839,-5.4238692544474694e-05
-3.8383838383838382,3.9191919191919196,-0.03169300981337174
-3.8383838383838382,4.0,-0.06342391965656456
-3.757575757575758,-4.0,-0.09505604330418257
-3.757575757575758,-3.919191919191919,-0.0631831590530341
-3.757575757575758,-3.8383838383838382,-0.03143252543860202
-3.757575757575758,-3.757575757575758,0.0001692511934978762
-3.757575757575758,-3.676767676767677,0.03159552843341543
-3.757575757575758,-3.595959595959596,0.06281965776887827
-3.757575757575758,-3.515151515151515,0.09381501436434198
-3.757575757575758,-3.4343434343434343,0.12455502663316767
-3.757575757575758,-3.3535353535353534,0.15501320558126014
-3.757575757575758,-3.2727272727272725,0.18516317390403725
-3.757575757575758,-3.191919191919192,0.21497869482271098
-3.757575757575758,-3.111111111111111,0.24443370065062558
-3.757575757575758,-3.0303030303030303,0.273502321085766
-3.757575757575758,-2.9494949494949494,0.30215891123146327
-3.757575757575758,-2.8686868686868685,0.3303780793536823
-3.757575757575758,-2.787878787878788,0.3581347143899456
-3.757575757575758,-2.7070707070707067,0.3854040132317513
-3.757575757575758,-2.6262626262626263,0.41216150780905303
-3.757575757575758,-2.5454545454545454,0.43838309201170866
-3.757575757575758,-2.4646464646464645,0.46404504848841965
-3.757575757575758,-2.3838383838383836,0.48912407536818037
-3.757575757575758,-2.3030303030303028,0.5135973129521838
-3.757575757575758,-2.2222222222222223,0.5374423704249723
-3.757575757575758,-2.141414141414141,0.5606373526318538
-3.757575757575758,-2.0606060606060606,0.5831608869646818
-3.757575757575758,-1.9797979797979797,0.6049921503894884
-3.757575757575758,-1.8989898989898988,0.6261108966367126
-3.757575757575758,-1.818181818181818,0.6464974835575287
-3.757575757575758,-1.737373737373737,0.6661329006278397
-3.757575757575758,-1.6565656565656566,0.6849987965549138
-3.757575757575758,-1.5757575757575757,0.7030775069106696
-3.757575757575758,-1.4949494949494948,0.7203520816809388
-3.757575757575758,-1.414141414141414,0.7368063125825841
-3.757575757575758,-1.333333333333333,0.7524247599615759
-3.757575757575758,-1.2525252525252522,0.7671927790467614
-3.757575757575758,-1.1717171717171713,0.7810965452981986
-3.757575757575758,-1.0909090909090908,0.7941230785579956
-3.757575757575758,-1.01010101010101,0.8062602656880471
-3.757575757575758,-0.9292929292929291,0.8174968813654632
-3.757575757575758,-0.8484848484848482,0.8278226067050731
-3.757575757575758,-0.7676767676767673,0.8372280453911147
-3.757575757575758,-0.6868686868686864,0.8457047370282706
-3.757575757575758,-0.606060606060606,0.8532451674660653
-3.757575757575758,-0.5252525252525251,0.8598427759097242
-3.757575757575758,-0.4444444444444442,0.8654919587033093
-3.757575757575758,-0.3636363636363633,0.8701880697545793
-3.757575757575758,-0.28282828282828243,0.8739274176619379
-3.757575757575758,-0.20202020202020154,0.8767072596975112
-3.757575757575758,-0.1212121212121211,0.8785257928918682
-3.757575757575758,-0.04040404040404022,0.8793821425499646
-3.757575757575758,0.040404040404040664,0.8792763485995831
-3.757575757575758,0.12121212121212199,0.8782093502284686
-3.757575757575758,0.20202020202020243,0.8761829693011194
-3.757575757575758,0.2828282828282829,0.8731998930585798
-3.757575757575758,0.3636363636363642,0.8692636565938725
-3.757575757575758,0.44444444444444464,0.8643786255626285
-3.757575757575758,0.525252525252526,0.8585499795352266
-3.757575757575758,0.6060606060606064,0.851783696326734
-3.757575757575758,0.6868686868686869,0.8440865375585382
-3.757575757575758,0.7676767676767682,0.8354660356157744
-3.757575757575758,0.8484848484848486,0.8259304820726079
-3.757575757575758,0.92929292929293,0.8154889175682034
-3.757575757575758,1.0101010101010104,0.8041511230342014
-3.757575757575758,1.0909090909090917,0.791927612103467
-3.757575757575758,1.1717171717171722,0.7788296244724059
-3.757575757575758,1.2525252525252526,0.7648691199469327
-3.757575757575758,1.333333333333334,0.7500587728756973
-3.757575757575758,1.4141414141414144,0.7344119666630831
-3.757575757575758,1.4949494949494957,0.7179427880574546
-3.757575757575758,1.5757575757575761,0.7006660209253068
-3.757575757575758,1.6565656565656575,0.682597139247052
-3.757575757575758,1.737373737373738,0.6637522991026558
-3.757575757575758,1.8181818181818183,0.6441483294526826
-3.757575757575758,1.8989898989898997,0.6238027215601705
-3.757575757575758,1.9797979797979801,0.6027336169389876
-3.757575757575758,2.0606060606060614,0.5809597937532015
-3.757575757575758,2.141414141414142,0.5585006516280704
-3.757575757575758,2.2222222222222223,0.5353761948656043
-3.757575757575758,2.3030303030303036,0.511607014085577
-3.757575757575758,2.383838383838384,0.48721426633609394
-3.757575757575758,2.4646464646464654,0.46221965373633944
-3.757575757575758,2.545454545454546,0.4366454007280811
-3.757575757575758,2.626262626262627,0.4105142300223082
-3.757575757575758,2.7070707070707076,0.3838493373334325
-3.757575757575758,2.787878787878788,0.3566743649963411
-3.757575757575758,2.8686868686868694,0.32901337456178004
-3.757575757575758,2.94949494949495,0.3008908184636161
-3.757575757575758,3.030303030303031,0.27233151084795293
-3.757575757575758,3.1111111111111116,0.24336059764933898
-3.757575757575758,3.191919191919193,0.21400352599378686
-3.757575757575758,3.2727272727272734,0.18428601300236647
-3.757575757575758,3.353535353535354,0.15423401406302664
-3.757575757575758,3.434343434343435,0.12387369063225788
-3.757575757575758,3.5151515151515156,0.09323137762241178
-3.757575757575758,3.595959595959597,0.06233355042507351
-3.757575757575758,3.6767676767676774,0.031206791615936768
-3.757575757575758,3.757575757575758,-0.00012224261778516076
-3.757575757575758,3.838383838383839,-0.0316268562902117
-3.757575757575758,3.9191919191919196,-0.06328034763594616
-3.757575757575758,4.0,-0.09505604330418257
-3.676767676767677,-4.0,-0.1265924535737492
-3.676767676767677,-3.919191919191919,-0.09461579526762595
-3.676767676767677,-3.8383838383838382,-0.06279140014369419
-3.676767676767677,-3.757575757575758,-0.031144166104860628
-3.676767676767677,-3.676767676767677,0.0003009396873498204
-3.676767676767677,-3.595959595959596,0.03151891012536562
-3.676767676767677,-3.515151515151515,0.06248472725391015
-3.676767676767677,-3.4343434343434343,0.09317339113135031
-3.676767676767677,-3.3535353535353534,0.12355994843491386
-3.676767676767677,-3.2727272727272725,0.15361952079518426
-3.676767676767677,-3.191919191919192,0.18332733285073655
-3.676767676767677,-3.111111111111111,0.21265874002012186
-3.676767676767677,-3.0303030303030303,0.24158925599558248
-3.676767676767677,-2.9494949494949494,0.2700945799708194
-3.676767676767677,-2.8686868686868685,0.2981506236237117
-3.676767676767677,-2.787878787878788,0.32573353788393794
-3.676767676767677,-2.7070707070707067,0.35281973952475276
-3.676767676767677,-2.6262626262626263,0.3793859376274176
-3.676767676767677,-2.5454545454545454,0.4054091599756261
-3.676767676767677,-2.4646464646464645,0.4308667794452095
-3.676767676767677,-2.3838383838383836,0.4557365404609566
-3.676767676767677,-2.3030303030303028,0.4799965855968775
-3.676767676767677,-2.2222222222222223,0.5036254823980089
-3.676767676767677,-2.141414141414141,0.5266022505001395
-3.676767676767677,-2.0606060606060606,0.5489063891178624
-3.676767676767677,-1.9797979797979797,0.5705179049603657
-3.676767676767677,-1.8989898989898988,0.5914173406176854
-3.676767676767677,-1.818181818181818,0.6115858034371814
-3.676767676767677,-1.737373737373737,0.6310049948804456
-3.676767676767677,-1.6565656565656566,0.6496572403146261
-3.676767676767677,-1.5757575757575757,0.6675255191496011
-3.676767676767677,-1.4949494949494948,0.6845934951843319
-3.676767676767677,-1.414141414141414,0.7008455469733672
-3.676767676767677,-1.333333333333333,0.716266797969734
-3.676767676767677,-1.2525252525252522,0.7308431461457481
-3.676767676767677,-1.1717171717171713,0.744561292741571
-3.676767676767677,-1.0909090909090908,0.7574087697459487
-3.676767676767677,-1.01010101010101,0.7693739656781444
-3.676767676767677,-0.9292929292929291,0.7804461492182039
-3.676767676767677,-0.8484848484848482,0.7906154902277845
-3.676767676767677,-0.7676767676767673,0.7998730777186369
-3.676767676767677,-0.6868686868686864,0.808210934362426
-3.676767676767677,-0.606060606060606,0.8156220271946959
-3.676767676767677,-0.5252525252525251,0.8221002742468042
-3.676767676767677,-0.4444444444444442,0.8276405469404351
-3.676767676767677,-0.3636363636363633,0.8322386681960914
-3.676767676767677,-0.28282828282828243,0.8358914063346122
-3.676767676767677,-0.20202020202020154,0.8385964649828566
-3.676767676767677,-0.1212121212121211,0.8403524693240518
-3.676767676767677,-0.04040404040404022,0.8411589491524885
-3.676767676767677,0.040404040404040664,0.8410163192939747
-3.676767676767677,0.12121212121212199,0.8399258580314601
-3.676767676767677,0.20202020202020243,0.8378896842244445
-3.676767676767677,0.2828282828282829,0.8349107338280835
-3.676767676767677,0.3636363636363642,0.830992736502175
-3.676767676767677,0.44444444444444464,0.8261401929525471
-3.676767676767677,0.525252525252526,0.820358353570945
-3.676767676767677,0.6060606060606064,0.8136531988393312
-3.676767676767677,0.6868686868686869,0.8060314218468997
-3.676767676767677,0.7676767676767682,0.7975004131402792
-3.676767676767677,0.8484848484848486,0.7880682479968757
-3.676767676767677,0.92929292929293,0.7777436760851982
-3.676767676767677,1.0101010101010104,0.7665361133607632
-3.676767676767677,1.0909090909090917,0.7544556359469262
-3.676767676767677,1.1717171717171722,0.7415129756705054
-3.676767676767677,1.2525252525252526,0.7277195168644605
-3.676767676767677,1.333333333333334,0.7130872940148165
-3.676767676767677,1.4141414141414144,0.6976289898156681
-3.676767676767677,1.4949494949494957,0.6813579332025054
-3.676767676767677,1.5757575757575761,0.6642880969574574
-3.676767676767677,1.6565656565656575,0.6464340945169533
-3.676767676767677,1.737373737373738,0.6278111756591376
-3.676767676767677,1.8181818181818183,0.6084352208015286
-3.676767676767677,1.8989898989898997,0.5883227336955292
-3.676767676767677,1.9797979797979801,0.5674908323605384
-3.676767676767677,2.0606060606060614,0.5459572381541437
-3.676767676767677,2.141414141414142,0.5237402629243304
-3.676767676767677,2.2222222222222223,0.5008587942335239
-3.676767676767677,2.3030303030303036,0.4773322786817904
-3.676767676767677,2.383838383838384,0.4531807033873501
-3.676767676767677,2.4646464646464654,0.42842457570673537
-3.676767676767677,2.545454545454546,0.40308490129481306
-3.676767676767677,2.626262626262627,0.3771831606170314
-3.676767676767677,2.7070707070707076,0.3507412840333338
-3.676767676767677,2.787878787878788,0.32378162557596535
-3.676767676767677,2.8686868686868694,0.2963269355426413
-3.676767676767677,2.94949494949495,0.26840033202301616
-3.676767676767677,3.030303030303031,0.24002527147075872
-3.676767676767677,3.1111111111111116,0.21122551842643833
-3.676767676767677,3.191919191919193,0.18202511448839104
-3.676767676767677,3.2727272727272734,0.15244834662021617
-3.676767676767677,3.353535353535354,0.12251971487492425
-3.676767676767677,3.434343434343435,0.09226389960730791
-3.676767676767677,3.5151515151515156,0.06170572823806519
-3.676767676767677,3.595959595959597,0.03087014162572964
-3.676767676767677,3.6767676767676774,-0.00021783990432434693
-3.676767676767677,3.757575757575758,-0.031533150830560075
-3.676767676767677,3.838383838383839,-0.06305071496761736
-3.676767676767677,3.9191919191919196,-0.09474548022667538
-3.676767676767677,4.0,-0.1265924535737492
-3.595959595959596,-4.0,-0.15800139597334986
-3.595959595959596,-3.919191919191919,-0.1258961611077039
-3.595959595959596,-3.8383838383838382,-0.09397310334087366
-3.595959595959596,-3.757575757575758,-0.06225544168093762
-3.595959595959596,-3.676767676767677,-0.030766497407072147
-3.595959595959596,-3.595959595959596,0.00047033461847737943
-3.595959595959596,-3.515151515151515,0.03143161439007061
-3.595959595959596,-3.4343434343434343,0.06209388492786272
-3.595959595959596,-3.3535353535353534,0.0924337001588863
-3.595959595959596,-3.2727272727272725,0.12242765249806575
-3.595959595959596,-3.191919191919192,0.15205240012402815
-3.595959595959596,-3.111111111111111,0.18128469395254104
-3.595959595959596,-3.0303030303030303,0.21010140431946814
-3.595959595959596,-2.9494949494949494,0.23847954739521093
-3.595959595959596,-2.8686868686868685,0.26639631136356967
-3.595959595959596,-2.787878787878788,0.2938290824096142
-3.595959595959596,-2.7070707070707067,0.32075547057324916
-3.595959595959596,-2.6262626262626263,0.3471533355373191
-3.595959595959596,-2.5454545454545454,0.37300081243088906
-3.595959595959596,-2.4646464646464645,0.3982763377391715
-3.595959595959596,-2.3838383838383836,0.4229586754207786
-3.595959595959596,-2.3030303030303028,0.4470269433397592
-3.595959595959596,-2.2222222222222223,0.47046064012331956
-3.595959595959596,-2.141414141414141,0.4932396725552404
-3.595959595959596,-2.0606060606060606,0.5153443836087417
-3.595959595959596,-1.9797979797979797,0.5367555812098592
-3.595959595959596,-1.8989898989898988,0.5574545678023111
