-3.919191919191919,4.0,-0.03172793349806768
-3.8383838383838382,-4.0,-0.06342391965656456
-3.8383838383838382,-3.919191919191919,-0.031932777158664966
-3.8383838383838382,-3.8383838383838382,-0.0005335528321052732
-3.8383838383838382,-3.757575757575758,0.03074566847180793
-3.8383838383838382,-3.676767676767677,0.06187680130255537
-3.8383838383838382,-3.595959595959596,0.09283179129211269
-3.8383838383838382,-3.515151515151515,0.12358264668740507
-3.8383838383838382,-3.4343434343434343,0.15410146970535052
-3.8383838383838382,-3.3535353535353534,0.18436048768238553
-3.8383838383838382,-3.2727272727272725,0.21433208399044765
-3.8383838383838382,-3.191919191919192,0.24398882869150018
-3.8383838383838382,-3.111111111111111,0.27330350890282284
-3.8383838383838382,-3.0303030303030303,0.30224915884546066
-3.8383838383838382,-2.9494949494949494,0.3307990895484211
-3.8383838383838382,-2.8686868686868685,0.3589269181814341
-3.8383838383838382,-2.787878787878788,0.386606596989345
-3.8383838383838382,-2.7070707070707067,0.4138124418014945
-3.8383838383838382,-2.6262626262626263,0.44051916008974945
-3.8383838383838382,-2.5454545454545454,0.4667018785491911
-3.8383838383838382,-2.4646464646464645,0.4923361701758334
-3.8383838383838382,-2.3838383838383836,0.517398080816141
-3.8383838383838382,-2.3030303030303028,0.5418641551635426
-3.8383838383838382,-2.2222222222222223,0.5657114621775827
-3.8383838383838382,-2.141414141414141,0.588917619901838
-3.8383838383838382,-2.0606060606060606,0.6114608196572281
-3.8383838383838382,-1.9797979797979797,0.6333198495878809
-3.8383838383838382,-1.8989898989898988,0.6544741175372741
-3.8383838383838382,-1.818181818181818,0.6749036732329574
-3.8383838383838382,-1.737373737373737,0.6945892297587647
-3.8383838383838382,-1.6565656565656566,0.7135121842940657
-3.8383838383838382,-1.5757575757575757,0.7316546381002595
-3.8383838383838382,-1.4949494949494948,0.7489994157353909
-3.8383838383838382,-1.414141414141414,0.765530083478481
-3.8383838383838382,-1.333333333333333,0.7812309669458803
-3.8383838383838382,-1.2525252525252522,0.7960871678827075
-3.8383838383838382,-1.1717171717171713,0.8100845801131926
-3.8383838383838382,-1.0909090909090908,0.8232099046345434
-3.8383838383838382,-1.01010101010101,0.8354506638397456
-3.8383838383838382,-0.9292929292929291,0.84679521485554
-3.8383838383838382,-0.8484848484848482,0.8572327619826512
-3.8383838383838382,-0.7676767676767673,0.8667533682262041
-3.8383838383838382,-0.6868686868686864,0.875347965905132
-3.8383838383838382,-0.606060606060606,0.8830083663302598
-3.8383838383838382,-0.5252525252525251,0.8897272685416513
-3.8383838383838382,-0.4444444444444442,0.8954982670967079
-3.8383838383838382,-0.3636363636363633,0.9003158589014323
-3.8383838383838382,-0.28282828282828243,0.9041754490781941
-3.8383838383838382,-0.20202020202020154,0.9070733558642711
-3.8383838383838382,-0.1212121212121211,0.9090068145363865
-3.8383838383838382,-0.04040404040404022,0.909973980357409
-3.8383838383838382,0.040404040404040664,0.9099739305423348
-3.8383838383838382,0.12121212121212199,0.9090066652416336
-3.8383838383838382,0.20202020202020243,0.9070731075409966
-3.8383838383838382,0.2828282828282829,0.9041751024774854
-3.8383838383838382,0.3636363636363642,0.9003154150730466
-3.8383838383838382,0.44444444444444464,0.8954977273873096
-3.8383838383838382,0.525252525252526,0.8897266345925522
-3.8383838383838382,0.6060606060606064,0.8830076400746603
-3.8383838383838382,0.6868686868686869,0.8753471495648719
-3.8383838383838382,0.7676767676767682,0.8667524643080267
-3.8383838383838382,0.8484848484848486,0.8572317732739824
-3.8383838383838382,0.92929292929293,0.8467941444197944
-3.8383838383838382,1.0101010101010104,0.83544951501116
-3.8383838383838382,1.0909090909090917,0.8232086810125496
-3.8383838383838382,1.1717171717171722,0.8100832855563354
-3.8383838383838382,1.2525252525252526,0.7960858065021164
-3.8383838383838382,1.333333333333334,0.7812295430983047
-3.8383838383838382,1.4141414141414144,0.7655286017588991
-3.8383838383838382,1.4949494949494957,0.7489978809692026
-3.8383838383838382,1.5757575757575761,0.7316530553350722
-3.8383838383838382,1.6565656565656575,0.7135105587910884
-3.8383838383838382,1.737373737373738,0.6945875669838193
-3.8383838383838382,1.8181818181818183,0.6749019788471232
-3.8383838383838382,1.8989898989898997,0.6544723973871746
-3.8383838383838382,1.9797979797979801,0.6333181096956304
-3.8383838383838382,2.0606060606060614,0.6114590662100516
-3.8383838383838382,2.141414141414142,0.5889158592413772
-3.8383838383838382,2.2222222222222223,0.5657097007889056
-3.8383838383838382,2.3030303030303036,0.5418623996638718
-3.8383838383838382,2.383838383838384,0.517396337943316
-3.8383838383838382,2.4646464646464654,0.4923344467765242
-3.8383838383838382,2.545454545454546,0.46670018156688087
-3.8383838383838382,2.626262626262627,0.4405174965525007
-3.8383838383838382,2.7070707070707076,0.41381081880951953
-3.8383838383838382,2.787878787878788,0.38660502170239647
-3.8383838383838382,2.8686868686868694,0.35892539780603455
-3.8383838383838382,2.94949494949495,0.33079763132495044
-3.8383838383838382,3.030303030303031,0.3022477700351188
-3.8383838383838382,3.1111111111111116,0.2733021967744885
-3.8383838383838382,3.191919191919193,0.24398760050850277
-3.8383838383838382,3.2727272727272734,0.21433094699727287
-3.8383838383838382,3.353535353535354,0.18435944909133398
-3.8383838383838382,3.434343434343435,0.15410053668316823
-3.8383838383838382,3.5151515151515156,0.1235818263419062
-3.8383838383838382,3.595959595959597,0.09283109065881354
-3.8383838383838382,3.6767676767676774,0.061876227331339774
-3.8383838383838382,3.757575757575758,0.030745228013643523
-3.8383838383838382,3.838383838383839,-0.0005338530383800326
-3.8383838383838382,3.9191919191919196,-0.03193293049946339
-3.8383838383838382,4.0,-0.06342391965656456
-3.757575757575758,-4.0,-0.09505604330418257
-3.757575757575758,-3.919191919191919,-0.06364026234035199
-3.757575757575758,-3.8383838383838382,-0.03234635246658865
-3.757575757575758,-3.757575757575758,-0.0012005311436166762
-3.757575757575758,-3.676767676767677,0.029770951284434823
-3.757575757575758,-3.595959595959596,0.06054184312031275
-3.757575757575758,-3.515151515151515,0.09108592266850973
-3.757575757575758,-3.4343434343434343,0.12137702938853791
-3.757575757575758,-3.3535353535353534,0.15138909482043522
-3.757575757575758,-3.2727272727272725,0.18109617325637356
-3.757575757575758,-3.191919191919192,0.21047247213230535
-3.757575757575758,-3.111111111111111,0.23949238211368198
-3.757575757575758,-3.0303030303030303,0.2681305068494002
-3.757575757575758,-2.9494949494949494,0.29636169236828347
-3.757575757575758,-2.8686868686868685,0.32416105609258455
-3.757575757575758,-2.787878787878788,0.35150401544320126
-3.757575757575758,-2.7070707070707067,0.3783663160115328
-3.757575757575758,-2.6262626262626263,0.4047240592731638
-3.757575757575758,-2.5454545454545454,0.4305537298188557
-3.757575757575758,-2.4646464646464645,0.4558322220786393
-3.757575757575758,-2.3838383838383836,0.4805368665151506
-3.757575757575758,-2.3030303030303028,0.5046454552627212
-3.757575757575758,-2.2222222222222223,0.5281362671891382
-3.757575757575758,-2.141414141414141,0.5509880923574116
-3.757575757575758,-2.0606060606060606,0.5731802558653462
-3.757575757575758,-1.9797979797979797,0.5946926410411901
-3.757575757575758,-1.8989898989898988,0.6155057119741485
-3.757575757575758,-1.818181818181818,0.6356005353590719
-3.757575757575758,-1.737373737373737,0.6549588016352021
-3.757575757575758,-1.6565656565656566,0.6735628453994329
-3.757575757575758,-1.5757575757575757,0.6913956650751558
-3.757575757575758,-1.4949494949494948,0.7084409418183963
-3.757575757575758,-1.414141414141414,0.7246830576435987
-3.757575757575758,-1.333333333333333,0.7401071127521033
-3.757575757575758,-1.2525252525252522,0.754698942047056
-3.757575757575758,-1.1717171717171713,0.7684451308192184
-3.757575757575758,-1.0909090909090908,0.7813330295888864
-3.757575757575758,-1.01010101010101,0.7933507680898927
-3.757575757575758,-0.9292929292929291,0.8044872683824483
-3.757575757575758,-0.8484848484848482,0.8147322570823788
-3.757575757575758,-0.7676767676767673,0.8240762766951273
-3.757575757575758,-0.6868686868686864,0.8325106960437312
-3.757575757575758,-0.606060606060606,0.8400277197808217
-3.757575757575758,-0.5252525252525251,0.8466203969755612
-3.757575757575758,-0.4444444444444442,0.8522826287673049
-3.757575757575758,-0.3636363636363633,0.8570091750786513
-3.757575757575758,-0.28282828282828243,0.8607956603814536
-3.757575757575758,-0.20202020202020154,0.8636385785102508
-3.757575757575758,-0.1212121212121211,0.8655352965185026
-3.757575757575758,-0.04040404040404022,0.8664840575739179
-3.757575757575758,0.040404040404040664,0.8664839828900972
-3.757575757575758,0.12121212121212199,0.8655350726926279
-3.757575757575758,0.20202020202020243,0.8636382062187064
-3.757575757575758,0.2828282828282829,0.8607951407502854
-3.757575757575758,0.3636363636363642,0.8570085096816777
-3.757575757575758,0.44444444444444464,0.8522818196234746
-3.757575757575758,0.525252525252526,0.8466194465455634
-3.757575757575758,0.6060606060606064,0.8400266309629514
-3.757575757575758,0.6868686868686869,0.8325094721690189
-3.757575757575758,0.7676767676767682,0.8240749215217352
-3.757575757575758,0.8484848484848486,0.8147307747892759
-3.757575757575758,0.92929292929293,0.8044856635623706
-3.757575757575758,1.0101010101010104,0.7933490457415994
-3.757575757575758,1.0909090909090917,0.7813311951087224
-3.757575757575758,1.1717171717171722,0.7684431899919962
-3.757575757575758,1.2525252525252526,0.7546969010362686
-3.757575757575758,1.333333333333334,0.7401049780894826
-3.757575757575758,1.4141414141414144,0.7246808362180344
-3.757575757575758,1.4949494949494957,0.70843864086423
-3.757575757575758,1.5757575757575761,0.6913932921598684
-3.757575757575758,1.6565656565656575,0.6735604084107409
-3.757575757575758,1.737373737373738,0.6549563087675829
-3.757575757575758,1.8181818181818183,0.6355979950997355
-3.757575757575758,1.8989898989898997,0.6155031330884778
-3.757575757575758,1.9797979797979801,0.5946900325576676
-3.757575757575758,2.0606060606060614,0.573177627059991
-3.757575757575758,2.141414141414142,0.5509854527377483
-3.757575757575758,2.2222222222222223,0.5281336264777188
-3.757575757575758,2.3030303030303036,0.5046428233802267
-3.757575757575758,2.383838383838384,0.4805342535630933
-3.757575757575758,2.4646464646464654,0.4558296383216933
-3.757575757575758,2.545454545454546,0.4305511856668384
-3.757575757575758,2.626262626262627,0.40472156526269637
-3.757575757575758,2.7070707070707076,0.37836388278740457
-3.757575757575758,2.787878787878788,0.3515016537394658
-3.757575757575758,2.8686868686868694,0.324158776713414
-3.757575757575758,2.94949494949495,0.2963595061686093
-3.757575757575758,3.030303030303031,0.268128424715368
-3.757575757575758,3.1111111111111116,0.23949041494294931
-3.757575757575758,3.191919191919193,0.21047063081421002
-3.757575757575758,3.2727272727272734,0.18109446865200274
-3.757575757575758,3.353535353535354,0.15138753774262326
-3.757575757575758,3.434343434343435,0.12137563058182285
-3.757575757575758,3.5151515151515156,0.09108469278907765
-3.757575757575758,3.595959595959597,0.06054079271595916
-3.757575757575758,3.6767676767676774,0.029770090774573196
-3.757575757575758,3.757575757575758,-0.0012011914878700992
-3.757575757575758,3.838383838383839,-0.032346802542224086
-3.757575757575758,3.9191919191919196,-0.06364049223213986
-3.757575757575758,4.0,-0.09505604330418257
-3.676767676767677,-4.0,-0.1265924535737492
-3.676767676767677,-3.919191919191919,-0.09522589246764507
-3.676767676767677,-3.8383838383838382,-0.0640110907842312
-3.676767676767677,-3.757575757575758,-0.03297243026191313
-3.676767676767677,-3.676767676767677,-0.0021343576574939602
-3.676767676767677,-3.595959595959596,0.028478646658838744
-3.676767676767677,-3.515151515151515,0.05884209990697105
-3.676767676767677,-3.4343434343434343,0.08893154787452726
-3.676767676767677,-3.3535353535353534,0.11872259564447693
-3.676767676767677,-3.2727272727272725,0.14819093804842015
-3.676767676767677,-3.191919191919192,0.17731238982131264
-3.676767676767677,-3.111111111111111,0.20606291543344496
-3.676767676767677,-3.0303030303030303,0.23441865857556804
-3.676767676767677,-2.9494949494949494,0.26235597127316296
-3.676767676767677,-2.8686868686868685,0.289851442605983
-3.676767676767677,-2.787878787878788,0.3168819270091559
-3.676767676767677,-2.7070707070707067,0.34342457213231753
-3.676767676767677,-2.6262626262626263,0.36945684623346187
-3.676767676767677,-2.5454545454545454,0.39495656508443
-3.676767676767677,-2.4646464646464645,0.4199019183652274
-3.676767676767677,-2.3838383838383836,0.4442714955246546
-3.676767676767677,-2.3030303030303028,0.4680443110850542
-3.676767676767677,-2.2222222222222223,0.49119982936932793
-3.676767676767677,-2.141414141414141,0.5137179886287535
-3.676767676767677,-2.0606060606060606,0.5355792245505326
-3.676767676767677,-1.9797979797979797,0.5567644931244341
-3.676767676767677,-1.8989898989898988,0.5772552928483503
-3.676767676767677,-1.818181818181818,0.5970336862530736
-3.676767676767677,-1.737373737373737,0.6160823207271038
-3.676767676767677,-1.6565656565656566,0.6343844486228423
-3.676767676767677,-1.5757575757575757,0.65192394662608
-3.676767676767677,-1.4949494949494948,0.6686853343712851
-3.676767676767677,-1.414141414141414,0.6846537922857971
-3.676767676767677,-1.333333333333333,0.699815178646678
-3.676767676767677,-1.2525252525252522,0.7141560458346224
-3.676767676767677,-1.1717171717171713,0.7276636557700178
-3.676767676767677,-1.0909090909090908,0.7403259945169387
-3.676767676767677,-1.01010101010101,0.7521317860415899
-3.676767676767677,-0.9292929292929291,0.763070505112453
-3.676767676767677,-0.8484848484848482,0.773132389330153
-3.676767676767677,-0.7676767676767673,0.7823084502758403
-3.676767676767677,-0.6868686868686864,0.7905904837676796
-3.676767676767677,-0.606060606060606,0.7979710792158515
-3.676767676767677,-0.5252525252525251,0.8044436280672919
-3.676767676767677,-0.4444444444444442,0.8100023313322418
-3.676767676767677,-0.3636363636363633,0.8146422061855234
-3.676767676767677,-0.28282828282828243,0.8183590916363254
-3.676767676767677,-0.20202020202020154,0.8211496532611466
-3.676767676767677,-0.1212121212121211,0.8230113869954323
-3.676767676767677,-0.04040404040404022,0.8239426219803163
-3.676767676767677,0.040404040404040664,0.8239425224617787
-3.676767676767677,0.12121212121212199,0.8230110887404218
-3.676767676767677,0.20202020202020243,0.8211491571709665
-3.676767676767677,0.2828282828282829,0.8183583992114675
-3.676767676767677,0.3636363636363642,0.8146413195231502
-3.676767676767677,0.44444444444444464,0.8100012531226658
-3.676767676767677,0.525252525252526,0.8044423615894587
-3.676767676767677,0.6060606060606064,0.7979696283318307
-3.676767676767677,0.6868686868686869,0.7905888529161736
-3.676767676767677,0.7676767676767682,0.7823066444647188
-3.676767676767677,0.8484848484848486,0.7731304141280235
-3.676767676767677,0.92929292929293,0.7630683666392806
-3.676767676767677,1.0101010101010104,0.7521294909583782
-3.676767676767677,1.0909090909090917,0.7403235500144874
-3.676767676767677,1.1717171717171722,0.7276610695567709
-3.676767676767677,1.2525252525252526,0.714153326123628
-3.676767676767677,1.333333333333334,0.6998123341416743
-3.676767676767677,1.4141414141414144,0.6846508321664464
-3.676767676767677,1.4949494949494957,0.6686822682775748
-3.676767676767677,1.5757575757575761,0.6519207846419164
-3.676767676767677,1.6565656565656575,0.6343812012588554
-3.676767676767677,1.737373737373738,0.6160789989026925
-3.676767676767677,1.8181818181818183,0.5970303012777117
-3.676767676767677,1.8989898989898997,0.577251856402186
-3.676767676767677,1.9797979797979801,0.556761017238204
-3.676767676767677,2.0606060606060614,0.5355757215848239
-3.676767676767677,2.141414141414142,0.5137144712526409
-3.676767676767677,2.2222222222222223,0.4911963105384178
-3.676767676767677,2.3030303030303036,0.4680408040189654
-3.676767676767677,2.383838383838384,0.4442680136839699
-3.676767676767677,2.4646464646464654,0.4198984754279472
-3.676767676767677,2.545454545454546,0.394953174921963
-3.676767676767677,2.626262626262627,0.36945352288618677
-3.676767676767677,2.7070707070707076,0.3434213297847503
-3.676767676767677,2.787878787878788,0.31687877996476
-3.676767676767677,2.8686868686868694,0.289848405261657
-3.676767676767677,2.94949494949495,0.2623530580934439
-3.676767676767677,3.030303030303031,0.2344158840665867
-3.676767676767677,3.1111111111111116,0.20606029411667193
-3.676767676767677,3.191919191919193,0.17730993620713242
-3.676767676767677,3.2727272727272734,0.14818866660957214
-3.676767676767677,3.353535353535354,0.11872052078940225
-3.676767676767677,3.434343434343435,0.08892968392066
-3.676767676767677,3.5151515151515156,0.0588404610540134
-3.676767676767677,3.595959595959597,0.028477246962059114
-3.676767676767677,3.6767676767676774,-0.002135504313900332
-3.676767676767677,3.757575757575758,-0.03297331019136174
-3.676767676767677,3.838383838383839,-0.06401169052414471
-3.676767676767677,3.9191919191919196,-0.09522619880566921
-3.676767676767677,4.0,-0.1265924535737492
-3.595959595959596,-4.0,-0.15800139597334986
-3.595959595959596,-3.919191919191919,-0.12665978400535577
-3.595959595959596,-3.8383838383838382,-0.09549972316188533
-3.595959595959596,-3.757575757575758,-0.06454379102694217
-3.595959595959596,-3.676767676767677,-0.033814662160605
-3.595959595959596,-3.595959595959596,-0.0033350767951105
-3.595959595959596,-3.515151515151515,0.026872190241416738
-3.595959595959596,-3.4343434343434343,0.056784360351269714
-3.595959595959596,-3.3535353535353534,0.08637868172111676
-3.595959595959596,-3.2727272727272725,0.11563245958118809
-3.595959595959596,-3.191919191919192,0.1445230861472514
-3.595959595959596,-3.111111111111111,0.1730280702229455
-3.595959595959596,-3.0303030303030303,0.20112506644007427
-3.595959595959596,-2.9494949494949494,0.22879190411452205
-3.595959595959596,-2.8686868686868685,0.25600661569553546
-3.595959595959596,-2.787878787878788,0.28274746478622637
-3.595959595959596,-2.7070707070707067,0.3089929737132867
-3.595959595959596,-2.6262626262626263,0.33472195062406807
-3.595959595959596,-2.5454545454545454,0.35991351608936584
-3.595959595959596,-2.4646464646464645,0.38454712919046685
-3.595959595959596,-2.3838383838383836,0.40860261306925727
-3.595959595959596,-2.3030303030303028,0.43206017992046164
-3.595959595959596,-2.2222222222222223,0.45490045540537716
-3.595959595959596,-2.141414141414141,0.47710450246679603
-3.595959595959596,-2.0606060606060606,0.49865384452515704
-3.595959595959596,-1.9797979797979797,0.519530488036351
-3.595959595959596,-1.8989898989898988,0.539716944392009
-3.595959595959596,-1.818181818181818,0.5591962511435391
