1,14.363861376955915,14.363861376955915
2,12.50612582575577,0.14854604672009833
3,10.92343127142132,0.14488987159879071
4,9.624671608493596,0.13494067286218808
5,8.556159284141991,0.12488223849829315
6,7.675054572354173,0.11480110056306167
7,6.94691851073233,0.10481425116718178
8,6.343926809473705,0.09505022982896774
9,5.84351752272156,0.08563494244800081
10,5.427343519563809,0.07668097691947788
11,5.080451115492525,0.06827984290872463
12,4.790628664988501,0.060497790743445155
13,4.547887069460809,0.05337458732379448
14,4.344042823954819,0.046925008285348804
15,4.172382406351125,0.04114206246829045
16,4.02739101558416,0.036001319515764504
17,3.9045329490316654,0.031465496169769576
18,3.8000732593031232,0.027488862082542715
19,3.710932791404708,0.024021040775754003
20,3.634570082493195,0.02101010770966639
21,3.5688850353430794,0.01840492100463562
22,3.512140176416721,0.01615677509325748
23,3.462896281762055,0.01422043591487771
24,3.419959689087831,0.012554707241498516
25,3.3823391129078546,0.011122650604845342
26,3.349210194229491,0.00989156151962125
27,3.3198864151799237,0.008832765758336364
28,3.2937951927016678,0.007921325083013166
29,3.2704582223201037,0.007135688272149362
30,3.249475288695297,0.006457329802693084
31,3.23051092541895,0.005870391313995436
32,3.213283417814748,0.005361340835573792
33,3.197555729516929,0.004918659635119119
34,3.183128003562425,0.004532562290412802
35,3.169831363120173,0.004194746949933563
36,3.15752278342487,0.0038981760511485877
37,3.146080843606151,0.0036368867767567342
38,3.1354022029912834,0.0034058280002099853
39,3.1253986784862815,0.0032007195030385204
40,3.1159948153830106,0.003017932846629273
41,3.10712586652092,0.0028543899549268747
42,3.0987361096427493,0.002707477042676542
43,3.0907774444121956,0.0025749719524264364
44,3.083208220221317,0.002454983137770415
45,3.0759922568523943,0.0023458977677358623
46,3.0690980237352417,0.002246338521557559
47,3.0624979517223307,0.002155126996639807
48,3.0561678549699582,0.002071252971946048
49,3.0500864441617965,0.0019938486726506417
50,3.044234916197601,0.0019221670223481284
51,3.0385966075745547,0.001855563390346377
52,3.0331567008436986,0.0017934802805746868
53,3.0279019757926395,0.001735434334753683
54,3.022820597780916,0.0016810054872107402
55,3.0179019374992233,0.0016298277358106242
56,3.013136417045834,0.0015815813802620448
57,3.0085153781595637,0.0015359864602378392
58,3.004030969220678,0.0014927971731426408
59,2.9996760480456874,0.0014517971625062531
60,2.9954440980985884,0.0014127955016037135
61,2.9913291561052153,0.0013756232693331516
62,2.9873257493160525,0.0013401306469772694
63,2.9834288410641014,0.0013061844138240585
64,2.979633783344956,0.0012736658244238584
65,2.975936275460662,0.0012424687701760877
66,2.9723323278368925,0.0012124982089040033
67,2.968818230305625,0.0011836688064616758
68,2.965390524237009,0.001155903763973148
69,2.9620459779906376,0.0011291338052221327
70,2.958781565254209,0.0011032962942461343
71,2.955594445878177,0.001078334471928813
72,2.9524819488894907,0.001054196788521307
73,2.9494415574044743,0.0010308363213312483
74,2.946470895198023,0.0010082102664895729
75,2.9435677147307397,0.0009862794909573818
76,2.9407298864467943,0.0009650081420345211
77,2.937955389198741,0.0009443633004959048
78,2.9352423016571234,0.0009243146775602725
79,2.9325887945960307,0.0009048343449931961
80,2.9299931239489836,0.0008858964977872514
81,2.9274536245502696,0.0008674772428219551
82,2.9249687044833603,0.000849554411676405
83,2.922536839969582,0.0008321073940007975
84,2.9201565707386914,0.0008151169888429645
85,2.9178264958286375,0.0007985652722617285
86,2.9155452697705577,0.0007824354784445902
87,2.913311599118496,0.0007667118933442184
88,2.911124239290403,0.0007513797585725826
89,2.9089819916906956,0.0007364251844207605
90,2.9068837010909276,0.0007218350699687402
91,2.9048282532509666,0.0007075970283821974
92,2.902814572771957,0.0006936993144162496
93,2.900841621189411,0.0006801307483093288
94,2.898908395345912,0.0006668806253424478
95,2.897013926163049,0.0006539385833646909
96,2.8951572781364936,0.0006412943575040122
97,2.8933375504792123,0.0006289372136963208
98,2.891552370034389,0.00061737787055962
99,2.889802126997473,0.0006056618965584195
100,2.8880890787319107,0.0005931424616287967
101,2.8864120011853727,0.0005810250046941591
102,2.884769632537409,0.0005693240213843434
103,2.883161607898587,0.0005577296237633269
104,2.881587307598906,0.000546330939038129
105,2.880046170350627,0.0005351085215732341
106,2.8785375927620858,0.0005240777790550703
107,2.8770609909081926,0.0005132327255346387
108,2.8756157675035356,0.0005025787593005113
109,2.874201334916239,0.0004921132594693116
110,2.8728171019716244,0.0004818381732914826
111,2.871462484524884,0.00047175174812169525
112,2.870136899505767,0.0004618542827505664
113,2.8688397705676194,0.0004521440867681251
114,2.8675705252666885,0.0004426204306911768
115,2.866328598240707,0.00043328145514922846
116,2.8651134299204113,0.00042412572835883263
117,2.863924469221998,0.0004151508572208334
118,2.862761174698873,0.0004063540240122856
119,2.861623019090342,0.0003977307985497097
120,2.860509492877455,0.00038927548244807993
121,2.859420106529113,0.00038098156540698134
122,2.858354385561691,0.0003728442396105751
123,2.8573118610879074,0.00036486198373409805
124,2.8562920626821606,0.0003570357594275926
125,2.855294521984368,0.0003493652546566043
126,2.854318781347763,0.0003418471135673759
127,2.8533643960894715,0.0003344771735427816
128,2.8524309288307546,0.00032725323838061934
129,2.8515179472862267,0.0003201738727952884
130,2.850625027472857,0.0003132365024386955
131,2.8497517543184965,0.00030643832503550976
132,2.848897719153835,0.0002997774047553299
133,2.848062520174654,0.00029325163098239623
134,2.847245763507051,0.00028685850658607764
135,2.8464470621378575,0.000280595897888785
136,2.8456660357328127,0.0002744617236307594
137,2.844902311262683,0.00026845367136376725
138,2.8441555224200394,0.0002625696227779188
139,2.8434253095376185,0.00025680747792867646
140,2.842711319823478,0.00025116504414698785
141,2.8420132069980943,0.00024564024673233545
142,2.841330631291604,0.00024023100267639248
143,2.840663259472201,0.0002349352099997921
144,2.8400107646017023,0.0002297508441276658
145,2.8393728260764535,0.00022467585777749912
146,2.838749129522598,0.00021970823253424055
147,2.8381393666748806,0.00021484598497067023
