-1.9797979797979797,-0.5252525252525251,0.013014293184260296
-1.9797979797979797,-0.4444444444444442,0.011389215195726197
-1.9797979797979797,-0.3636363636363633,0.009586414141717691
-1.9797979797979797,-0.28282828282828243,0.007628979317903799
-1.9797979797979797,-0.20202020202020154,0.005545214548383683
-1.9797979797979797,-0.1212121212121211,0.003367827512726387
-1.9797979797979797,-0.04040404040404022,0.0011328695344138607
-1.9797979797979797,0.040404040404040664,-0.0011215192032100968
-1.9797979797979797,0.12121212121212199,-0.0033564880919198592
-1.9797979797979797,0.20202020202020243,-0.005533896940816263
-1.9797979797979797,0.2828282828282829,-0.007617694411295639
-1.9797979797979797,0.3636363636363642,-0.009575172801078967
-1.9797979797979797,0.44444444444444464,-0.01137802825573637
-1.9797979797979797,0.525252525252526,-0.01300317144160466
-1.9797979797979797,0.6060606060606064,-0.014433253605858419
-1.9797979797979797,0.6868686868686869,-0.015656894723918097
-1.9797979797979797,0.7676767676767682,-0.01666862194111491
-1.9797979797979797,0.8484848484848486,-0.017468545767818172
-1.9797979797979797,0.92929292929293,-0.018061816883994802
-1.9797979797979797,1.0101010101010104,-0.01845791689065872
-1.9797979797979797,1.0909090909090917,-0.018669841465966504
-1.9797979797979797,1.1717171717171722,-0.01871323429777746
-1.9797979797979797,1.2525252525252526,-0.01860552554044345
-1.9797979797979797,1.333333333333334,-0.01836512042114278
-1.9797979797979797,1.4141414141414144,-0.018010673242408855
-1.9797979797979797,1.4949494949494957,-0.017560470667527674
-1.9797979797979797,1.5757575757575761,-0.017031936994512394
-1.9797979797979797,1.6565656565656575,-0.016441264059525198
-1.9797979797979797,1.737373737373738,-0.01580316011371377
-1.9797979797979797,1.8181818181818183,-0.01513070583909112
-1.9797979797979797,1.8989898989898997,-0.01443530168226923
-1.9797979797979797,1.9797979797979801,-0.013726688736563753
-1.9797979797979797,2.0606060606060614,-0.013013025181425962
-1.9797979797979797,2.141414141414142,-0.012301001393128536
-1.9797979797979797,2.2222222222222223,-0.011595978847353375
-1.9797979797979797,2.3030303030303036,-0.010902140444146637
-1.9797979797979797,2.383838383838384,-0.010222642560583963
-1.9797979797979797,2.4646464646464654,-0.00955976171724925
-1.9797979797979797,2.545454545454546,-0.00891503105510205
-1.9797979797979797,2.626262626262627,-0.008289363759890395
-1.9797979797979797,2.7070707070707076,-0.007683162105802224
-1.9797979797979797,2.787878787878788,-0.007096411929669017
-1.9797979797979797,2.8686868686868694,-0.006528763133873016
-1.9797979797979797,2.94949494949495,-0.005979597308922105
-1.9797979797979797,3.030303030303031,-0.0054480838294501
-1.9797979797979797,3.1111111111111116,-0.004933225871401937
-1.9797979797979797,3.191919191919193,-0.004433897776929768
-1.9797979797979797,3.2727272727272734,-0.003948875100647559
-1.9797979797979797,3.353535353535354,-0.0034768585396077628
-1.9797979797979797,3.434343434343435,-0.0030164928034212887
-1.9797979797979797,3.5151515151515156,-0.002566381336119441
-1.9797979797979797,3.595959595959597,-0.0021250976672145786
-1.9797979797979797,3.6767676767676774,-0.0016911940509878192
-1.9797979797979797,3.757575757575758,-0.0012632079522808893
-1.9797979797979797,3.838383838383839,-0.0008396668540514537
-1.9797979797979797,3.9191919191919196,-0.00041909179567533537
-1.9797979797979797,4.0,0.0
-1.8989898989898988,-4.0,0.0
-1.8989898989898988,-3.919191919191919,0.0004275319849693392
-1.8989898989898988,-3.8383838383838382,0.0008566878128359256
-1.8989898989898988,-3.757575757575758,0.0012890939175432947
-1.8989898989898988,-3.676767676767677,0.0017263769928609553
-1.8989898989898988,-3.595959595959596,0.0021701634186833694
-1.8989898989898988,-3.515151515151515,0.002622077784440386
-1.8989898989898988,-3.4343434343434343,0.003083740143338431
-1.8989898989898988,-3.3535353535353534,0.0035567615686245974
-1.8989898989898988,-3.2727272727272725,0.004042737500743157
-1.8989898989898988,-3.191919191919192,0.004543238269567225
-1.8989898989898988,-3.111111111111111,0.005059796046612952
-1.8989898989898988,-3.0303030303030303,0.005593887327120717
-1.8989898989898988,-2.9494949494949494,0.006146909862093835
-1.8989898989898988,-2.8686868686868685,0.00672015276040668
-1.8989898989898988,-2.787878787878788,0.0073147582710144906
-1.8989898989898988,-2.7070707070707067,0.007931673552926715
-1.8989898989898988,-2.6262626262626263,0.008571590573855438
-1.8989898989898988,-2.5454545454545454,0.00923487218749337
-1.8989898989898988,-2.4646464646464645,0.009921462478049897
-1.8989898989898988,-2.3838383838383836,0.01063077969639043
-1.8989898989898988,-2.3030303030303028,0.011361590623414757
-1.8989898989898988,-2.2222222222222223,0.012111866067107705
-1.8989898989898988,-2.141414141414141,0.012878618509611
-1.8989898989898988,-2.0606060606060606,0.013657724730913045
-1.8989898989898988,-1.9797979797979797,0.01444373857106667
-1.8989898989898988,-1.8989898989898988,0.015229701820692897
-1.8989898989898988,-1.818181818181818,0.01600696443910163
-1.8989898989898988,-1.737373737373737,0.01676502868396714
-1.8989898989898988,-1.6565656565656566,0.01749143498398762
-1.8989898989898988,-1.5757575757575757,0.01817171008217252
-1.8989898989898988,-1.4949494949494948,0.018789399627187436
-1.8989898989898988,-1.414141414141414,0.019326207458971095
-1.8989898989898988,-1.333333333333333,0.01976226181093562
-1.8989898989898988,-1.2525252525252522,0.020076524125104064
-1.8989898989898988,-1.1717171717171713,0.020247348930049803
-1.8989898989898988,-1.0909090909090908,0.020253193322390298
-1.8989898989898988,-1.01010101010101,0.02007346242231771
-1.8989898989898988,-0.9292929292929291,0.019689463519852304
-1.8989898989898988,-0.8484848484848482,0.01908542762877724
-1.8989898989898988,-0.7676767676767673,0.01824954424305981
-1.8989898989898988,-0.6868686868686864,0.017174944822692252
-1.8989898989898988,-0.606060606060606,0.015860564470243248
-1.8989898989898988,-0.5252525252525251,0.014311810703943042
-1.8989898989898988,-0.4444444444444442,0.012540974043978158
-1.8989898989898988,-0.3636363636363633,0.0105673275315832
-1.8989898989898988,-0.28282828282828243,0.008416880778535658
-1.8989898989898988,-0.20202020202020154,0.006121777418624569
-1.8989898989898988,-0.1212121212121211,0.0037193509483347685
-1.8989898989898988,-0.04040404040404022,0.0012508804632103206
-1.8989898989898988,0.040404040404040664,-0.0012398879280742323
-1.8989898989898988,0.12121212121212199,-0.0037083687316791913
-1.8989898989898988,0.20202020202020243,-0.006110815833599609
-1.8989898989898988,0.2828282828282829,-0.008405950127608058
-1.8989898989898988,0.3636363636363642,-0.010556438101138465
-1.8989898989898988,0.44444444444444464,-0.012530136098855775
-1.8989898989898988,0.525252525252526,-0.014301034481883398
-1.8989898989898988,0.6060606060606064,-0.015849860176225614
-1.8989898989898988,0.6868686868686869,-0.017164322623144063
-1.8989898989898988,0.7676767676767682,-0.018239014259918702
-1.8989898989898988,0.8484848484848486,-0.019074999933388456
-1.8989898989898988,0.92929292929293,-0.019679148126685624
-1.8989898989898988,1.0101010101010104,-0.02006326928248957
-1.8989898989898988,1.0909090909090917,-0.02024313231697853
-1.8989898989898988,1.1717171717171722,-0.020237429863190208
-1.8989898989898988,1.2525252525252526,-0.02006675671686013
-1.8989898989898988,1.333333333333334,-0.01975265568993457
-1.8989898989898988,1.4141414141414144,-0.019316772154801848
-1.8989898989898988,1.4949494949494957,-0.018780144562557995
-1.8989898989898988,1.5757575757575761,-0.01816264456482694
-1.8989898989898988,1.6565656565656575,-0.01748256819838469
-1.8989898989898988,1.737373737373738,-0.016756369682725564
-1.8989898989898988,1.8181818181818183,-0.015998522134218738
-1.8989898989898988,1.8989898989898997,-0.015221484974546238
-1.8989898989898988,1.9797979797979801,-0.01443575578721039
-1.8989898989898988,2.0606060606060614,-0.013649984444683048
-1.8989898989898988,2.141414141414142,-0.012871128978555376
-1.8989898989898988,2.2222222222222223,-0.012104635361260996
-1.8989898989898988,2.3030303030303036,-0.011354626615436788
-1.8989898989898988,2.383838383838384,-0.010624090051592532
-1.8989898989898988,2.4646464646464654,-0.009915054644333208
-1.8989898989898988,2.545454545454546,-0.009228753385225767
-1.8989898989898988,2.626262626262627,-0.008565767785715368
-1.8989898989898988,2.7070707070707076,-0.007926153513743612
-1.8989898989898988,2.787878787878788,-0.007309547457636992
-1.8989898989898988,2.8686868686868694,-0.00671525738163097
-1.8989898989898988,2.94949494949495,-0.006142335848685567
-1.8989898989898988,3.030303030303031,-0.0055896403219647455
-1.8989898989898988,3.1111111111111116,-0.005055881395025856
-1.8989898989898988,3.191919191919193,-0.004539661009808045
-1.8989898989898988,3.2727272727272734,-0.004039502354758056
-1.8989898989898988,3.353535353535354,-0.0035538729330612077
-1.8989898989898988,3.434343434343435,-0.0030812020808655837
-1.8989898989898988,3.5151515151515156,-0.0026198940154085193
-1.8989898989898988,3.595959595959597,-0.0021683373131604023
-1.8989898989898988,3.6767676767676774,-0.0017249115630776825
-1.8989898989898988,3.757575757575758,-0.0012879918107813922
-1.8989898989898988,3.838383838383839,-0.0008559513047905279
-1.8989898989898988,3.9191919191919196,-0.000427162973616808
-1.8989898989898988,4.0,0.0
-1.818181818181818,-4.0,0.0
-1.818181818181818,-3.919191919191919,0.00043396955429611365
-1.818181818181818,-3.8383838383838382,0.0008697044515014079
-1.818181818181818,-3.757575757575758,0.001308975072425137
-1.818181818181818,-3.676767676767677,0.0017535566585249822
-1.818181818181818,-3.595959595959596,0.002205231078548693
-1.818181818181818,-3.515151515151515,0.0026657877272796247
-1.818181818181818,-3.4343434343434343,0.0031370231904164656
-1.818181818181818,-3.3535353535353534,0.0036207392348065535
-1.818181818181818,-3.2727272727272725,0.004118738583586558
-1.818181818181818,-3.191919191919192,0.004632817807277107
-1.818181818181818,-3.111111111111111,0.005164756500715571
-1.818181818181818,-3.0303030303030303,0.005716301719113118
-1.818181818181818,-2.9494949494949494,0.006289146414048199
-1.818181818181818,-2.8686868686868685,0.0068849003455968396
-1.818181818181818,-2.787878787878788,0.007505051660359386
-1.818181818181818,-2.7070707070707067,0.0081509170366296
-1.818181818181818,-2.6262626262626263,0.00882357803969979
-1.818181818181818,-2.5454545454545454,0.009523801150172925
-1.818181818181818,-2.4646464646464645,0.0102519388916619
-1.818181818181818,-2.3838383838383836,0.01100780967486704
-1.818181818181818,-2.3030303030303028,0.011790554491617464
-1.818181818181818,-2.2222222222222223,0.012598469542744139
-1.818181818181818,-2.141414141414141,0.013428815372508111
-1.818181818181818,-2.0606060606060606,0.014277605194616311
-1.818181818181818,-1.9797979797979797,0.015139377873069803
-1.818181818181818,-1.8989898989898988,0.016006964439101632
-1.818181818181818,-1.818181818181818,0.01687126096177073
-1.818181818181818,-1.737373737373737,0.017721024804417885
-1.818181818181818,-1.6565656565656566,0.018542715420179587
-1.818181818181818,-1.5757575757575757,0.019320404365396004
-1.818181818181818,-1.4949494949494948,0.020035781532574317
-1.818181818181818,-1.414141414141414,0.020668285060915295
-1.818181818181818,-1.333333333333333,0.021195380328136594
-1.818181818181818,-1.2525252525252522,0.02159300833550067
-1.818181818181818,-1.1717171717171713,0.021836215368869975
-1.818181818181818,-1.0909090909090908,0.02189996408712677
-1.818181818181818,-1.01010101010101,0.021760111610603136
-1.818181818181818,-0.9292929292929291,0.021394523675707836
-1.818181818181818,-0.8484848484848482,0.020784276855442076
-1.818181818181818,-0.7676767676767673,0.019914884947523297
-1.818181818181818,-0.6868686868686864,0.01877747283126674
-1.818181818181818,-0.606060606060606,0.017369813298029738
-1.818181818181818,-0.5252525252525251,0.015697141192724338
-1.818181818181818,-0.4444444444444442,0.013772665746367286
-1.818181818181818,-0.3636363636363633,0.011617716545936994
-1.818181818181818,-0.28282828282828243,0.00926148058367454
-1.818181818181818,-0.20202020202020154,0.006740315722971561
-1.818181818181818,-0.1212121212121211,0.0040966573492702656
-1.818181818181818,-0.04040404040404022,0.0013775669791413632
-1.818181818181818,0.040404040404040664,-0.0013669990474514163
-1.818181818181818,0.12121212121212199,-0.004086099061544789
-1.818181818181818,0.20202020202020243,-0.006729776720261361
-1.818181818181818,0.2828282828282829,-0.009250970501168168
-1.818181818181818,0.3636363636363642,-0.011607245009942585
-1.818181818181818,0.44444444444444464,-0.01376224237119064
-1.818181818181818,0.525252525252526,-0.015686775577409873
-1.818181818181818,0.6060606060606064,-0.017359515022931947
-1.818181818181818,0.6868686868686869,-0.01876725145442095
-1.818181818181818,0.7676767676767682,-0.019904750000786134
-1.818181818181818,0.8484848484848486,-0.020774237840373688
-1.818181818181818,0.92929292929293,-0.021384590059169775
-1.818181818181818,1.0101010101010104,-0.021750292820048058
-1.818181818181818,1.0909090909090917,-0.021890269505558266
-1.818181818181818,1.1717171717171722,-0.021826654329453438
-1.818181818181818,1.2525252525252526,-0.021583590115808803
-1.818181818181818,1.333333333333334,-0.021186114144015642
-1.818181818181818,1.4141414141414144,-0.020659180059961476
-1.818181818181818,1.4949494949494957,-0.020026846787212442
-1.818181818181818,1.5757575757575761,-0.019311648865555718
-1.818181818181818,1.6565656565656575,-0.018534148065567812
-1.818181818181818,1.737373737373738,-0.017712654396389055
-1.818181818181818,1.8181818181818183,-0.01686309619479994
-1.818181818181818,1.8989898989898997,-0.015999013891868932
-1.818181818181818,1.9797979797979801,-0.015131649999167145
-1.818181818181818,2.0606060606060614,-0.014270108312891952
-1.818181818181818,2.141414141414142,-0.01342155765706642
-1.818181818181818,2.2222222222222223,-0.012591459012621865
-1.818181818181818,2.3030303030303036,-0.011783799000160551
-1.818181818181818,2.383838383838384,-0.011001316898835028
-1.818181818181818,2.4646464646464654,-0.010245716320089698
-1.818181818181818,2.545454545454546,-0.009517856073022404
-1.818181818181818,2.626262626262627,-0.008817917536336164
-1.818181818181818,2.7070707070707076,-0.008145547964159842
-1.818181818181818,2.787878787878788,-0.007499980641872108
-1.818181818181818,2.8686868686868694,-0.00688013375834486
-1.818181818181818,2.94949494949495,-0.00628469037761689
-1.818181818181818,3.030303030303031,-0.005712162083618971
-1.818181818181818,3.1111111111111116,-0.005160938835080707
-1.818181818181818,3.191919191919193,-0.004629327387626457
-1.818181818181818,3.2727272727272734,-0.004115580381815141
-1.818181818181818,3.353535353535354,-0.0036179179073647545
-1.818181818181818,3.434343434343435,-0.003134543067361471
-1.818181818181818,3.5151515151515156,-0.0026636528016410524
-1.818181818181818,3.595959595959597,-0.0022034449960561613
-1.818181818181818,3.6767676767676774,-0.0017521227077447622
-1.818181818181818,3.757575757575758,-0.0013078961753521523
-1.818181818181818,3.838383838383839,-0.0008689831546517387
-1.818181818181818,3.9191919191919196,-0.0004336080203437556
-1.818181818181818,4.0,0.0
-1.737373737373737,-4.0,0.0
-1.737373737373737,-3.919191919191919,0.0004386374635365545
-1.737373737373737,-3.8383838383838382,0.0008791791025316307
-1.737373737373737,-3.757575757575758,0.001323536823801953
-1.737373737373737,-3.676767676767677,0.0017736324816008155
-1.737373737373737,-3.595959595959596,0.002231402253516878
-1.737373737373737,-3.515151515151515,0.0026988002130471367
-1.737373737373737,-3.4343434343434343,0.0031778007430888003
-1.737373737373737,-3.3535353535353534,0.0036703993470075507
-1.737373737373737,-3.2727272727272725,0.004178611295921125
-1.737373737373737,-3.191919191919192,0.004704467396665644
-1.737373737373737,-3.111111111111111,0.005250005968797434
-1.737373737373737,-3.0303030303030303,0.005817259876072723
-1.737373737373737,-2.9494949494949494,0.006408237165799181
-1.737373737373737,-2.8686868686868685,0.007024893530683967
-1.737373737373737,-2.787878787878788,0.0076690944324679395
-1.737373737373737,-2.7070707070707067,0.008342564336263101
-1.737373737373737,-2.6262626262626263,0.009046820136035083
-1.737373737373737,-2.5454545454545454,0.009783085561351202
-1.737373737373737,-2.4646464646464645,0.010552183221900848
-1.737373737373737,-2.3838383838383836,0.011354401071139332
-1.737373737373737,-2.3030303030303028,0.012189330576088741
-1.737373737373737,-2.2222222222222223,0.0130556749023533
-1.737373737373737,-2.141414141414141,0.013951027096643637
-1.737373737373737,-2.0606060606060606,0.014871620687069695
-1.737373737373737,-1.9797979797979797,0.015812058388895364
-1.737373737373737,-1.8989898989898988,0.01676502868396714
-1.737373737373737,-1.818181818181818,0.01772102480441789
-1.737373737373737,-1.737373737373737,0.018668085819858887
-1.737373737373737,-1.6565656565656566,0.01959158466359817
-1.737373737373737,-1.5757575757575757,0.02047409243669063
-1.737373737373737,-1.4949494949494948,0.021295351462781442
-1.737373737373737,-1.414141414141414,0.022032390518883633
-1.737373737373737,-1.333333333333333,0.022659813638733282
-1.737373737373737,-1.2525252525252522,0.023150288210350152
-1.737373737373737,-1.1717171717171713,0.0234752483697964
-1.737373737373737,-1.0909090909090908,0.023605815931405955
-1.737373737373737,-1.01010101010101,0.023513923801873407
-1.737373737373737,-0.9292929292929291,0.023173607078454322
-1.737373737373737,-0.8484848484848482,0.022562406458076806
-1.737373737373737,-0.7676767676767673,0.02166280926106132
-1.737373737373737,-0.6868686868686864,0.02046363763370014
-1.737373737373737,-0.606060606060606,0.018961283659327817
-1.737373737373737,-0.5252525252525251,0.017160689170605467
-1.737373737373737,-0.4444444444444442,0.015075975360676766
-1.737373737373737,-0.3636363636363633,0.01273064425928392
-1.737373737373737,-0.28282828282828243,0.010157300094718416
-1.737373737373737,-0.20202020202020154,0.007396871689657594
-1.737373737373737,-0.1212121212121211,0.004497354510012947
-1.737373737373737,-0.04040404040404022,0.0015121292376208137
-1.737373737373737,0.040404040404040664,-0.0015020511208512289
-1.737373737373737,0.12121212121212199,-0.004487285282418438
-1.737373737373737,0.20202020202020243,-0.007386820240100685
-1.737373737373737,0.2828282828282829,-0.010147275311388475
-1.737373737373737,0.3636363636363642,-0.012720655029240744
-1.737373737373737,0.44444444444444464,-0.01506603056925123
-1.737373737373737,0.525252525252526,-0.017150797700611137
-1.737373737373737,0.6060606060606064,-0.01895145439003864
-1.737373737373737,0.6868686868686869,-0.020453879439550952
-1.737373737373737,0.7676767676767682,-0.021653131010029726
-1.737373737373737,0.8484848484848486,-0.02255281700970717
-1.737373737373737,0.92929292929293,-0.023164115281487103
-1.737373737373737,1.0101010101010104,-0.023504538491445605
-1.737373737373737,1.0909090909090917,-0.023596545925791496
-1.737373737373737,1.1717171717171722,-0.02346610246665848
-1.737373737373737,1.2525252525252526,-0.023141275182480665
-1.737373737373737,1.333333333333334,-0.022650942229258342
-1.737373737373737,1.4141414141414144,-0.02202366943591762
-1.737373737373737,1.4949494949494957,-0.021286789373516017
-1.737373737373737,1.5757575757575761,-0.020465697960909107
-1.737373737373737,1.6565656565656575,-0.019583366366609727
-1.737373737373737,1.737373737373738,-0.01866005220485109
-1.737373737373737,1.8181818181818183,-0.01771318430423044
-1.737373737373737,1.8989898989898997,-0.016757389652293828
-1.737373737373737,1.9797979797979801,-0.015804629090925375
-1.737373737373737,2.0606060606060614,-0.014864409289583809
-1.737373737373737,2.141414141414142,-0.013944041657584805
-1.737373737373737,2.2222222222222223,-0.013048923359895274
-1.737373737373737,2.3030303030303036,-0.012182820737230357
-1.737373737373737,2.383838383838384,-0.01134814059985587
-1.737373737373737,2.4646464646464654,-0.010546179626887685
-1.737373737373737,2.545454545454546,-0.009777346183398416
-1.737373737373737,2.626262626262627,-0.009041352135075065
-1.737373737373737,2.7070707070707076,-0.008337374678136342
-1.737373737373737,2.787878787878788,-0.007664189875455136
-1.737373737373737,2.8686868686868694,-0.0070202806118551415
-1.737373737373737,2.94949494949495,-0.0064039221872330045
-1.737373737373737,3.030303030303031,-0.005813248891001349
-1.737373737373737,3.1111111111111116,-0.005246304767733923
-1.737373737373737,3.191919191919193,-0.0047010814935726794
-1.737373737373737,3.2727272727272734,-0.004175545914480843
-1.737373737373737,3.353535353535354,-0.0036676594070532776
-1.737373737373737,3.434343434343435,-0.0031753908472600357
-1.737373737373737,3.5151515151515156,-0.0026967246337293426
-1.737373737373737,3.595959595959597,-0.0022296649201275446
-1.737373737373737,3.6767676767676774,-0.0017722369682828375
-1.737373737373737,3.757575757575758,-0.0013224863375845635
-1.737373737373737,3.838383838383839,-0.0008784764720180358
-1.737373737373737,3.9191919191919196,-0.000438285128175966
-1.737373737373737,4.0,0.0
-1.6565656565656566,-4.0,0.0
-1.6565656565656566,-3.919191919191919,0.0004413965875123527
-1.6565656565656566,-3.8383838383838382,0.0008848309572719606
-1.6565656565656566,-3.757575757575758,0.001332351530457168
-1.6565656565656566,-3.676767676767677,0.0017860221836479703
-1.6565656565656566,-3.595959595959596,0.00224792947216631
-1.6565656565656566,-3.515151515151515,0.0027201891462927475
-1.6565656565656566,-3.4343434343434343,0.0032049516257779483
-1.6565656565656566,-3.3535353535353534,0.0037044059975065258
-1.6565656565656566,-3.2727272727272725,0.004220781964156592
-1.6565656565656566,-3.191919191919192,0.004756348990447867
-1.6565656565656566,-3.111111111111111,0.005313411659910744
-1.6565656565656566,-3.0303030303030303,0.005894299961635334
-1.6565656565656566,-2.9494949494949494,0.006501352868398907
-1.6565656565656566,-2.8686868686868685,0.00713689314548765
-1.6565656565656566,-2.787878787878788,0.0078031908529700095
-1.6565656565656566,-2.7070707070707067,0.00850241249617893
-1.6565656565656566,-2.6262626262626263,0.00923655228132666
-1.6565656565656566,-2.5454545454545454,0.010007341510740076
-1.6565656565656566,-2.4646464646464645,0.01081613189805759
-1.6565656565656566,-2.3838383838383836,0.011663748620051314
-1.6565656565656566,-2.3030303030303028,0.012550309397523843
-1.6565656565656566,-2.2222222222222223,0.013475006980345613
-1.6565656565656566,-2.141414141414141,0.014435854270835517
-1.6565656565656566,-2.0606060606060606,0.015429394102685555
-1.6565656565656566,-1.9797979797979797,0.016450379491417214
-1.6565656565656566,-1.8989898989898988,0.017491434983987617
-1.6565656565656566,-1.818181818181818,0.018542715420179587
-1.6565656565656566,-1.737373737373737,0.019591584663598168
-1.6565656565656566,-1.6565656565656566,0.020622343154200293
-1.6565656565656566,-1.5757575757575757,0.02161603876631046
-1.6565656565656566,-1.4949494949494948,0.022550399545307832
-1.6565656565656566,-1.414141414141414,0.02339992846039206
-1.6565656565656566,-1.333333333333333,0.024136198374363677
-1.6565656565656566,-1.2525252525252522,0.024728379167476628
-1.6565656565656566,-1.1717171717171713,0.02514401784660756
-1.6565656565656566,-1.0909090909090908,0.025350076483115522
-1.6565656565656566,-1.01010101010101,0.025314212520353596
-1.6565656565656566,-0.9292929292929291,0.025006262623817194
-1.6565656565656566,-0.8484848484848482,0.024399866730716813
-1.6565656565656566,-0.7676767676767673,0.023474145758619384
-1.6565656565656566,-0.6868686868686864,0.022215327344542568
-1.6565656565656566,-0.606060606060606,0.02061820179777027
-1.6565656565656566,-0.5252525252525251,0.018687287574467096
-1.6565656565656566,-0.4444444444444442,0.016437593667241783
-1.6565656565656566,-0.3636363636363633,0.013894885897700882
-1.6565656565656566,-0.28282828282828243,0.011095394440289737
-1.6565656565656566,-0.20202020202020154,0.008084938862530882
-1.6565656565656566,-0.1212121212121211,0.004917491189757445
-1.6565656565656566,-0.04040404040404022,0.0016532427525637705
-1.6565656565656566,0.040404040404040664,-0.0016437177878413113
-1.6565656565656566,0.12121212121212199,-0.004907974281829451
-1.6565656565656566,0.20202020202020243,-0.008075438070656481
-1.6565656565656566,0.2828282828282829,-0.011085917828595408
-1.6565656565656566,0.3636363636363642,-0.013885441537459672
-1.6565656565656566,0.44444444444444464,-0.016428189638968162
-1.6565656565656566,0.525252525252526,-0.018677931969767973
-1.6565656565656566,0.6060606060606064,-0.020608902720893996
-1.6565656565656566,0.6868686868686869,-0.022206092913569966
-1.6565656565656566,0.7676767676767682,-0.023464984106242766
-1.6565656565656566,0.8484848484848486,-0.024390786004555937
-1.6565656565656566,0.92929292929293,-0.024997270986223886
-1.6565656565656566,1.0101010101010104,-0.025305318147660037
-1.6565656565656566,1.0909090909090917,-0.02534128756428487
-1.6565656565656566,1.1717171717171722,-0.025135342581249397
-1.6565656565656566,1.2525252525252526,-0.024719825763193853
-1.6565656565656566,1.333333333333334,-0.02412777504340169
-1.6565656565656566,1.4141414141414144,-0.023391643415565856
-1.6565656565656566,1.4949494949494957,-0.022542260995187163
-1.6565656565656566,1.5757575757575761,-0.021608054909648206
-1.6565656565656566,1.6565656565656575,-0.02061452217359417
-1.6565656565656566,1.737373737373738,-0.019583934718381005
-1.6565656565656566,1.8181818181818183,-0.018535244638538572
-1.6565656565656566,1.8989898989898997,-0.017484151454318243
-1.6565656565656566,1.9797979797979801,-0.016443291252922643
-1.6565656565656566,2.0606060606060614,-0.015422509135237655
-1.6565656565656566,2.141414141414142,-0.014429180484118634
-1.6565656565656566,2.2222222222222223,-0.013468552202309506
-1.6565656565656566,2.3030303030303036,-0.012544081362177016
-1.6565656565656566,2.383838383838384,-0.011657754954630846
-1.6565656565656566,2.4646464646464654,-0.010810380109616245
-1.6565656565656566,2.545454545454546,-0.010001838972195944
-1.6565656565656566,2.626262626262627,-0.009231306217024783
-1.6565656565656566,2.7070707070707076,-0.008497429967018476
-1.6565656565656566,2.787878787878788,-0.0077984787411542016
-1.6565656565656566,2.8686868686868694,-0.007132458138957162
-1.6565656565656566,2.94949494949495,-0.0064972014450125305
-1.6565656565656566,3.030303030303031,-0.005890438373164626
-1.6565656565656566,3.1111111111111116,-0.005309845915917728
-1.6565656565656566,3.191919191919193,-0.004753084842117035
-1.6565656565656566,3.2727272727272734,-0.004217824888154165
-1.6565656565656566,3.353535353535354,-0.0037017611799412607
-1.6565656565656566,3.434343434343435,-0.0032026239463387595
-1.6565656565656566,3.5151515151515156,-0.0027181831626389343
-1.6565656565656566,3.595959595959597,-0.0022462494046463465
-1.6565656565656566,3.6767676767676774,-0.0017846719004225005
-1.6565656565656566,3.757575757575758,-0.001331334533101219
-1.6565656565656566,3.838383838383839,-0.0008841503669302652
-1.6565656565656566,3.9191919191919196,-0.0004410551316801779
-1.6565656565656566,4.0,0.0
-1.5757575757575757,-4.0,0.0
-1.5757575757575757,-3.919191919191919,0.0004421130079029797
-1.5757575757575757,-3.8383838383838382,0.0008863894104086513
-1.5757575757575757,-3.757575757575758,0.0013350063180314346
-1.5757575757575757,-3.676767676767677,0.0017901621368672518
-1.5757575757575757,-3.595959595959596,0.0022540868336775955
-1.5757575757575757,-3.515151515151515,0.0027290516225335383
-1.5757575757575757,-3.4343434343434343,0.0032173777712500625
-1.5757575757575757,-3.3535353535353534,0.0037214441124489043
-1.5757575757575757,-3.2727272727272725,0.004243692687878581
-1.5757575757575757,-3.191919191919192,0.0047866317454260164
-1.5757575757575757,-3.111111111111111,0.00535283503511182
-1.5757575757575757,-3.0303030303030303,0.0059449360028283865
-1.5757575757575757,-2.9494949494949494,0.006565615050898982
-1.5757575757575757,-2.8686868686868685,0.007217577520847932
-1.5757575757575757,-2.787878787878788,0.007903519464493908
-1.5757575757575757,-2.7070707070707067,0.008626077628793607
-1.5757575757575757,-2.6262626262626263,0.009387759434002583
-1.5757575757575757,-2.5454545454545454,0.010190848148324515
-1.5757575757575757,-2.4646464646464645,0.011037278063625408
-1.5757575757575757,-2.3838383838383836,0.011928474400564229
-1.5757575757575757,-2.3030303030303028,0.012865153096167637
-1.5757575757575757,-2.2222222222222223,0.013847076755591567
-1.5757575757575757,-2.141414141414141,0.014872765091801007
-1.5757575757575757,-2.0606060606060606,0.015939161318515478
-1.5757575757575757,-1.9797979797979797,0.017041260327153685
-1.5757575757575757,-1.8989898989898988,0.018171710082172512
-1.5757575757575757,-1.818181818181818,0.019320404365395998
-1.5757575757575757,-1.737373737373737,0.020474092436690624
-1.5757575757575757,-1.6565656565656566,0.021616038766310457
-1.5757575757575757,-1.5757575757575757,0.0227257729020312
-1.5757575757575757,-1.4949494949494948,0.023778974721397422
-1.5757575757575757,-1.414141414141414,0.024747542615261804
-1.5757575757575757,-1.333333333333333,0.025599890378955686
-1.5757575757575757,-1.2525252525252522,0.026301511742737413
-1.5757575757575757,-1.1717171717171713,0.026815838904523707
-1.5757575757575757,-1.0909090909090908,0.02710540304150336
-1.5757575757575757,-1.01010101010101,0.027133281196693435
