102,3.203587623431662,0.0011123708801970037
103,3.2001012405161595,0.001089460193121947
104,3.19668944137782,0.001067291396585837
105,3.1933497152992127,0.0010458378744448017
106,3.1900796475014475,0.0010250740292100503
107,3.1868769151151666,0.0010049752380113942
108,3.183739283345826,0.0009855178110071859
109,3.1806646018220053,0.0009666789519584801
110,3.177650801116631,0.0009484367207105025
111,3.1746958894309762,0.000930769997684566
112,3.171797949432519,0.0009136584500837153
113,3.1689551352383107,0.0008970824997162678
114,3.1661656695356233,0.0008810232924724313
115,3.1634278408326653,0.0008654626692029688
116,3.16074000083262,0.0008503831379162346
117,3.158100561924086,0.0008357678474068946
118,3.1555079947822997,0.0008216005619612487
119,3.1529608260750255,0.0008078656373428781
120,3.1504576362683103,0.0007945479976934915
121,3.147997057526616,0.0007816331136051097
122,3.1455777717028073,0.0007691069810997396
123,3.143198508413504,0.000756956101542586
124,3.1408580431959203,0.0007451674623289572
125,3.1385551957418465,0.0007337285185228412
126,3.1362888282050663,0.0007226271752775048
127,3.134057843579484,0.0007118517707491618
128,3.131861184143537,0.0007013910600726512
129,3.129697829968636,0.00069123419973185
130,3.127566797488416,0.000681370732651176
131,3.125467138125739,0.0006717905739800254
132,3.1233979369756644,0.0006624839971809827
133,3.1213583115405026,0.000653441621111149
134,3.119347410516256,0.0006446543970919249
135,3.117364412626661,0.0006361135969740635
136,3.1154085255039874,0.0006278108012679606
137,3.113478984613483,0.0006197378880795608
138,3.1115750522205388,0.0006118870221643716
139,3.1096960163978475,0.000604250644687716
140,3.10784119007175,0.000596821463086004
141,3.1060099101051675,0.0005895924416160326
142,3.104201536416372,0.000582556792006218
143,3.102415451131513,0.0005757079646465063
144,3.1006510577700928,0.0005690396399165696
145,3.0989077804611536,0.0005625457201181299
146,3.0971850631898836,0.0005562203213958605
147,3.0954823690727107,0.0005500577661771678
148,3.0937991796600475,0.0005440525757874701
149,3.0921349942652445,0.0005381994634417305
150,3.0904893293192486,0.0005324933273134565
151,3.0888617177493107,0.0005269292440594596
152,3.0872517083812223,0.0005215024624385463
153,3.085658865363802,0.0005162083972728968
154,3.0840827676151936,0.0005110426234854515
155,3.08252300828956,0.0005060008705334128
156,3.0809791942638762,0.0005010790168780918
157,3.0794509456437402,0.0004962730847516511
158,3.07793789528733,0.0004915792351518532
159,3.0764396883475795,0.0004869937627658043
160,3.0749559818304215,0.00048251309154507307
161,3.073486444170104,0.000478133769909671
162,3.0720307548198624,0.00047385246646956857
163,3.07058860385757,0.0004696659658283817
164,3.06915969160599,0.00046557116447484636
165,3.0677437282669433,0.0004615650668598697
166,3.066340433568922,0.0004576447815965639
167,3.064949536427456,0.00045380751785134864
168,3.0635707746180385,0.00045005058177236077
169,3.0622038944608136,0.00044637137314644304
170,3.0608486505170944,0.000442767382010302
171,3.059504805296381,0.000439236185668651
172,3.058172128974558,0.0004357754454684548
173,3.0568503991220726,0.0004323829039409536
174,3.0555394004418694,0.00042905638199708265
175,3.0542389245170822,0.00042579377610179524
176,3.052948769567797,0.00042259305565355487
177,3.051668740216357,0.0004194522605193189
178,3.0503986472614724,0.00041636949846696273
179,3.049138307460335,0.00041334294284178254
180,3.0478875433185717,0.00041037083028383297
181,3.04664618288787,0.00040745145848373104
182,3.0454140595707537,0.0004045831840974964
183,3.044191011932543,0.00040176442063478025
184,3.0429768835199593,0.00039899363651401933
185,3.0417715226862048,0.00039626935315973153
186,3.040574782422577,0.0003935901430697338
187,3.0393865201958166,0.0003909546281345346
188,3.0382065977914956,0.00038836147784639255
189,3.0370348811629015,0.0003858094076764099
190,3.0358712402854686,0.0003832971774269011
191,3.0347155490163167,0.00038082358971882783
192,3.033567684958739,0.0003783874885234708
193,3.0324275293318053,0.0003759877576316418
194,3.031294966844435,0.0003736233193265057
195,3.030169885573881,0.00037129313307172906
196,3.029052176848795,0.0003689961941325055
197,3.027941735136377,0.00036673153235820317
198,3.026838457933398,0.00036449821102515736
199,3.025742245661452,0.00036229532555790713
200,3.02465300156543,0.00036012200257623327
201,3.023570631616255,0.00035797739859514126
202,3.0224950444165946,0.000355860699142427
203,3.0214261511100133,0.00035377111771821046
204,3.0203638652936013,0.0003517078947402676
205,3.0193081029334214,0.00034967029669948925
206,3.0182587822832234,0.0003476576151645442
207,3.017215823805785,0.0003456691659938172
208,3.016179150097362,0.00034370428838414465
209,3.0151486858144443,0.0003417623441807763
210,3.0141243576035786,0.00033984271693426047
211,3.0131060940332035,0.0003379448113000376
212,3.012093825528334,0.0003360680521604032
213,3.0110874843072093,0.00033421188403500276
214,3.0100870043205297,0.0003323757702829141
215,3.0090923211925316,0.00033055919254877035
216,3.008103372164372,0.00032876165005195286
217,3.007120096039404,0.0003269826590108603
218,3.0061424331305915,0.00032522175198278246
219,3.0051703252094133,0.00032347847741723203
220,3.0042037154570287,0.0003217523989506005
221,3.003242548416772,0.00032004309500849554
222,3.002286769948632,0.0003183501581883673
223,3.0013363271852342,0.00031667319479963536
224,3.0003911684892257,0.00031501182443635905
225,2.99945124341256,0.000313365679382192
226,2.9985165026567695,0.00031173440431702434
227,2.99758689803493,0.00031011765578800886
228,2.996662382434972,0.0003085151017936773
229,2.9957429097841453,0.0003069264214307506
230,2.9948284350147794,0.0003053513044934709
231,2.9939189140313514,0.0003037894510654334
232,2.9930143036786814,0.0003022405711720555
233,2.9921145617111273,0.000300704384473669
234,2.9912196467630365,0.00029918061987164123
235,2.9903295183201974,0.00029766901519907206
236,2.9894441366921924,0.00029616931694354085
237,2.988563462985836,0.00029468127990717045
238,2.9876874590795577,0.0002932046669125715
239,2.9868160875986556,0.00029173924853293263
240,2.985949311891269,0.00029028480287147723
241,2.985087096005612,0.0002888411151590152
242,2.9842294046675293,0.00028740797766457955
243,2.9833762032590387,0.0002859851893832591
244,2.982527457797889,0.00028457255571297187
245,2.98168313491729,0.0002831698884135158
246,2.9808432018468607,0.00028177700521416106
247,2.9800076263939883,0.00028039372969105
248,2.9791763769258712,0.0002790198910528493
249,2.9783494223522675,0.00027765532391783344
250,2.977526732108739,0.00027629986816131457
251,2.976708276140603,0.00027495336869122244
252,2.9758940248873227,0.0002736156753133459
253,2.9750839492676278,0.00027228664249771606
254,2.97427802066481,0.00027096612933238067
255,2.973476210913065,0.0002696539991818559
256,2.972678492283701,0.0002683501197437336
257,2.9718848374723676,0.00026705436271495537
258,2.971095219586348,0.0002657666037811364
259,2.9703096121325028,0.0002644867224063622
260,2.9695279890055497,0.0002632146017302979
261,2.96875032447682,0.00026195012841528665
262,2.9679765931832547,0.0002606931925751952
263,2.967206770117053,0.00025944368756327405
264,2.966440830615325,0.00025820150997887825
265,2.9656787503504405,0.00025696655944086816
266,2.9649205053204404,0.0002557387385730786
267,2.9641660718400273,0.00025451795281656453
268,2.9634154265316734,0.0002533041103968449
269,2.962668546317089,0.0002520971222085224
270,2.96192540840912,0.0002508969016772537
271,2.9611859903035183,0.0002497033648082922
272,2.9604502697716963,0.00024851642986006053
273,2.9597182248529963,0.00024733601751443995
274,2.9589898338475957,0.000246162050666268
275,2.958265075309783,0.00024499445430413756
276,2.957543928041031,0.00024383315558390957
277,2.9568263710837934,0.00024267808358815018
278,2.956112383715099,0.00024152916940094193
279,2.9554019454406957,0.00024038634592468778
280,2.9546950359891193,0.00023924954791136976
281,2.953991635306175,0.00023811871182613262
282,2.9532917235494174,0.00023699377585241198
283,2.9525952810831497,0.00023587467971979123
284,2.9519022884729984,0.00023476136485188427
285,2.951212726481392,0.00023365377406347131
286,2.95052657606261,0.00023255185170963156
287,2.9498438183582625,0.00023145554354384355
288,2.9491644346929964,0.00023036479664343323
289,2.948488406570079,0.00022927955945522535
290,2.9478157156673666,0.0002281997816679357
291,2.9471463438332797,0.0002271254142121255
292,2.946480273082955,0.0002260564092043357
293,2.945817485594618,0.00022499271987420487
294,2.9451579637058165,0.00022393430061450276
295,2.9445016899100134,0.00022288110686164588
296,2.9438486468533527,0.0002218330950399663
297,2.943198817331106,0.0002207902226720231
298,2.9425521842848736,0.00021975244812510287
299,2.941908730799209,0.00021871973080889696
300,2.9412684400989835,0.00021769203092658658
301,2.9406312955462455,0.0002166693096489153
302,2.939997280637624,0.00021565152893057956
303,2.9393663790016786,0.00021463865153137845
304,2.938738574396142,0.00021363064105339055
305,2.93811385070571,0.0002126274617582133
306,2.937492191939293,0.00021162907875044325
307,2.9368735822279026,0.00021063545776499475
308,2.9362580058223333,0.00020964656523666337
309,2.935645447090791,0.00020866236832150264
310,2.935035890517107,0.0002076828346984674
311,2.934429320698282,0.00020670793279851688
312,2.9338257223428252,0.00020573763153683165
313,2.9332250802685924,0.0002047719004836228
314,2.9326273794010684,0.00020381070971452382
315,2.9320326047713694,0.0002028540299078338
316,2.9314407415146486,0.00020190183220793035
317,2.930851774868309,0.00020095408829261396
318,2.930265690170341,0.00020001077033184587
319,2.9296824728578126,0.00019907185093670878
320,2.929102108465115,0.00019813730324400145
321,2.928524582622651,0.00019720710076705613
322,2.9279498810553033,0.00019628121747100667
323,2.9273779895809087,0.00019535962777273572
324,2.9268088941090684,0.0001944423064265314
325,2.9262425806396024,0.00019352922864727942
326,2.9256790352615076,0.00019262036993897543
327,2.9251182441513306,0.00019171570629608592
328,2.9245601935723347,0.00019081521393282834
329,2.924004869873043,0.00018991886949756964
330,2.923452259486141,0.00018902664995081205
331,2.9229023489274595,0.00018813853253889408
332,2.92235512479473,0.00018725449487176136
333,2.921810573766515,0.00018637451486568283
334,2.9212686826014482,0.00018549857063616268
335,2.920729438136823,0.00018462664072344513
336,2.9201928272879742,0.00018375870382061885
337,2.919658837047076,0.0001828947389750981
338,2.9191274544823975,0.0001820347254323239
339,2.9185986667372643,0.00018117864273690837
340,2.9180724610292756,0.00018032647064667609
341,2.917548824649384,0.00017947818917979927
342,2.917027744961154,0.0001786337785541788
343,2.9165092093998575,0.00017779321924492182
344,2.915993205471712,0.00017695649193464943
345,2.9154797207531313,0.0001761235775112674
346,2.914968742890066,0.00017529445703723325
347,2.914460259597055,0.00017446911184892903
348,2.9139542586566836,0.000173647523418819
349,2.913450727918839,0.00017282967342446473
350,2.9129496553001175,0.00017201554369807343
351,2.912451028782959,0.0001712051163197921
352,2.9119548364151884,0.00017039837347941142
353,2.911461066309349,0.0001695952975476647
354,2.9109697066420788,0.00016879587106292265
355,2.910480745653396,0.00016800007676151226
356,2.9099941716462974,0.00016720789747267913
357,2.909509972986106,0.00016641931620348208
358,2.90902813809985,0.00016563431612957543
359,2.908548655475781,0.0001648528805479501
360,2.908071513662853,0.00016407499288994488
361,2.9075967012701756,0.0001633006367321296
362,2.90712420696649,0.00016252979578687502
363,2.906654019479651,0.00016176245390345093
364,2.9061861275961234,0.00016099859506056214
365,2.905720520160628,0.000160238203318211
366,2.9052571860755143,0.00015948126290999998
367,2.9047961143003804,0.00015872775815969106
368,2.9043372938515852,0.00015797767351832941
369,2.9038807138018323,0.00015723099354006948
370,2.9034263632797597,0.00015648770288061072
371,2.9029742314693814,0.00015574778634856634
372,2.9025243076098,0.0001550112288127339
373,2.9020765809948528,0.00015427801522511925
374,2.9016310409725343,0.00015354813069862807
375,2.9011876769446068,0.0001528215604426118
376,2.9007464783664565,0.00015209828967843497
377,2.900307434746408,0.00015137830382692816
378,2.8998705356455683,0.0001506615883258382
379,2.8994357706772598,0.000149948128772298
380,2.8990031295069714,0.00014923791074416138
381,2.8985726018515847,0.00014853092005065878
382,2.898144177479343,0.0001478271424764955
383,2.897717846209435,0.0001471265639150063
384,2.897293597911535,0.00014642917038371005
385,2.896871422505698,0.00014573494790173357
386,2.896451309961718,0.00014504388267640265
387,2.896033250299152,0.0001443559608725562
388,2.8956172335867025,0.00014367116883549992
389,2.8952032499421025,0.00014298949291669587
390,2.8947912895317436,0.00014231091956394413
391,2.894381342570294,0.00014163543532433646
392,2.893973399320547,0.00014096302676540781
393,2.893567450092994,0.00014029368057073236
394,2.893163485245598,0.0001396273834701187
395,2.8927614951835463,0.0001389641222481921
396,2.892361470358837,0.00013830388380181493
397,2.8919634012700968,0.00013764665505979715
398,2.8915672784623148,0.0001369924230131204
399,2.891173092526496,0.00013634117474242322
400,2.890780834099509,0.0001356928973514802
401,2.890390493863633,0.0001350475780710286
402,2.8900020625464857,0.00013440520412816778
403,2.8896155309207057,0.0001337657628303594
404,2.8892308898036108,0.00013312924157510075
405,2.8888481300569935,0.00013249562780225725
406,2.888467242586994,0.00013186490896756786
407,2.888088218343658,0.00013123707265191712
408,2.887711048320821,0.00013061210644891682
409,2.8873357235558044,0.0001299899980298974
410,2.8869622351291873,0.00012937073511818726
411,2.8865905741645603,0.0001287543054956785
412,2.886220731828383,0.00012814069696707745
413,2.885852699329611,0.0001275298974398577
414,2.885486467919562,0.00012692189484189213
415,2.8851220288916335,0.0001263166771730942
416,2.8847593735811285,0.0001257142324681125
417,2.8843984933650124,0.00012511454882058298
418,2.8840393796616772,0.00012451761438060427
419,2.883682023930712,0.00012392341735313267
420,2.883326417672726,0.00012333194597958353
421,2.8829725524291376,0.00012274318855038017
422,2.882620419781901,0.0001221571334262943
423,2.8822700113533704,0.00012157376899122988
424,2.8819213188060364,0.0001209930836968169
425,2.8815743338423223,0.00012041506604184306
426,2.8812290482044154,0.00011983970456014414
427,2.8808854536740776,0.00011926698782821638
428,2.8805435420722936,0.00011869690452171023
429,2.8802033052593465,0.00011812944326733918
430,2.879864735134304,0.0001175645928476809
431,2.879527823635121,0.00011700234198738073
432,2.8791925627381607,0.0001164426795550602
433,2.878858944458216,0.00011588559439034167
434,2.878526960848292,0.00011533107538670524
435,2.8781966039992435,0.00011477911154138834
436,2.8778678660397707,0.00011422969183262838
437,2.8775407391362213,0.0001136828052858809
438,2.8772152154921833,0.00011313844104718961
439,2.876891287348695,0.00011259658816884493
440,2.8765689469836526,0.00011205723588879447
441,2.876248186711847,0.00011152037341135265
442,2.875928998884859,0.00011098598995722294
443,2.875611375890589,0.00011045407489093735
444,2.875295310153388,0.00010992461751150002
445,2.8749807941336707,0.00010939760723232174
446,2.874667820327871,0.0001088730334637228
447,2.8743563812681097,0.00010835088571166883
448,2.8740464695222565,0.00010783115344153384
449,2.8737380776935284,0.00010731382623973212
450,2.8734311984204703,0.00010679889368040213
451,2.873125824376666,0.00010628634541984455
452,2.872821948270648,0.0001057761711271538
453,2.872519562845749,0.00010526836050478298
454,2.8722186608798523,0.00010476290332458573
455,2.871919235185325,0.00010425978936274347
456,2.871621278608679,0.00010375900849657652
457,2.8713247840306724,0.00010326055054991501
458,2.8710297443658845,0.00010276440547744911
459,2.8707361525627313,0.00010227056321116662
460,2.870444001603195,0.00010177901375996683
461,2.870153284502759,0.00010128974713850856
462,2.8698639943101663,0.00010080275342878862
463,2.8695761241072946,0.00010031802273976675
464,2.869289667009006,9.983554521602875e-05
465,2.869004616162966,9.935531104908624e-05
466,2.8687209647494876,9.88773104682466e-05
467,2.868438705981513,9.8401533693541e-05
468,2.868157833104162,9.792797108620673e-05
469,2.8678783393948697,9.745661294385717e-05
470,2.867600218163062,9.698744966118117e-05
471,2.8673234627501127,9.65204716331612e-05
472,2.8670480665291143,9.605566931840067e-05
473,2.866774022904757,9.559303320303168e-05
474,2.8665013253131915,9.513255380612079e-05
475,2.866229967221851,9.467422169313479e-05
476,2.865959942129343,9.421802745346166e-05
477,2.865691243565237,9.376396173510397e-05
478,2.865423865089987,9.331201519864057e-05
479,2.8651578002948,9.286217853672678e-05
480,2.8648930428014405,9.241444249546632e-05
481,2.8646295862620046,9.196879788556347e-05
482,2.864367424358964,9.152523548866473e-05
483,2.8641065508049675,9.108374614181226e-05
484,2.8638469593425593,9.064432076627588e-05
485,2.8635886437442,9.020695026270972e-05
486,2.863331597812098,8.977162557717206e-05
487,2.863075815377965,8.933833772731907e-05
488,2.862821290302992,8.890707772606827e-05
489,2.8625680164777325,8.84778366144394e-05
490,2.862315987821819,8.805060551862027e-05
491,2.862065198283896,8.762537557625182e-05
492,2.8618156418416207,8.72021379107762e-05
493,2.861567312501336,8.678088374855641e-05
494,2.8613202042979995,8.63616043269876e-05
495,2.861074311295039,8.59442909223901e-05
496,2.860829627584348,8.552893479983042e-05
497,2.8605861472859453,8.511552733121033e-05
498,2.8603438645479446,8.470405988719613e-05
499,2.8601027735464863,8.429452385004863e-05
500,2.8598628684854535,8.388691068951019e-05
501,2.859624143596501,8.3481211853296e-05
502,2.85938659313889,8.307741883551955e-05
503,2.8591502113991774,8.267552322729366e-05
504,2.858914992691389,8.22755165472318e-05
505,2.8586809313566506,8.187739043244248e-05
506,2.858448021763177,8.148113651189458e-05
507,2.858216258306135,8.108674645203173e-05
508,2.857985635407439,8.069421197879155e-05
509,2.8577561475157527,8.03035248076332e-05
510,2.857527789106328,7.991467669895099e-05
511,2.8573005546807155,7.952765950372579e-05
512,2.85707443876687,7.914246502561741e-05
513,2.8568494359189485,7.875908512798414e-05
514,2.8566255407171495,7.837751172062528e-05
515,2.856402747767607,7.799773673951894e-05
516,2.8561810517023085,7.761975213945384e-05
517,2.855960447178919,7.724354992646638e-05
518,2.8557409288806515,7.686912214177224e-05
519,2.8555224915163206,7.649646079825145e-05
520,2.855305129819921,7.61255580461694e-05
521,2.8550888385507287,7.575640599054222e-05
522,2.854873612493205,7.538899676042229e-05
523,2.8546594464567074,7.502332257650835e-05
524,2.8544463352755116,7.4659375642196e-05
525,2.8542342738086655,7.42971482026195e-05
526,2.8540232569398247,7.393663255112677e-05
527,2.8538132795772113,7.357782098642399e-05
528,2.8536043366533947,7.322070587459554e-05
529,2.853396423125334,7.286527955799881e-05
530,2.853189533974133,7.251153445557089e-05
531,2.852983664204935,7.215946301436593e-05
532,2.8527788088468977,7.180905768161693e-05
533,2.8525749629530077,7.146031096023328e-05
534,2.8523721215999975,7.111321537401818e-05
535,2.852170279888212,7.07677634848761e-05
536,2.851969432941523,7.042394787576879e-05
537,2.8517695759072303,7.008176115671091e-05
538,2.8515707039558547,6.974119600113852e-05
539,2.851372812281204,6.940224505130304e-05
540,2.851175896100087,6.906490104184884e-05
541,2.8509799506523286,6.87291566935215e-05
542,2.8507849712006434,6.839500476354755e-05
543,2.850590953030429,6.806243807375843e-05
544,2.850397891449794,6.773144942825816e-05
545,2.8502057817893425,6.740203169855787e-05
546,2.850014619402201,6.707417773936206e-05
547,2.849824399663724,6.674788050083016e-05
548,2.849635117971581,6.642313289480078e-05
549,2.849446769745517,6.609992791017553e-05
550,2.849259350427354,6.577825852712544e-05
551,2.84907285548075,6.545811780319475e-05
552,2.848887280391309,6.51394987503926e-05
553,2.848702620666176,6.482239451498958e-05
554,2.848518871834259,6.45067981588843e-05
555,2.848336029445912,6.419270284704731e-05
556,2.84815408907288,6.388010175795767e-05
557,2.847973046308328,6.356898805154152e-05
558,2.847792896766455,6.325935501753154e-05
559,2.8476136360827544,6.295119584662136e-05
560,2.84743525991356,6.26445038823769e-05
561,2.8472577639363252,6.233927236335705e-05
562,2.847081143849052,6.20354947223185e-05
563,2.8469053953707193,6.173316423456238e-05
564,2.8467305142407544,6.143227435475394e-05
565,2.846556496219214,6.113281846741168e-05
566,2.846383337086487,6.083479005466469e-05
567,2.846211032643406,6.053818255387807e-05
568,2.8460395787108665,6.0242989529028057e-05
569,2.845868971130147,5.994920442594655e-05
570,2.845699205762372,5.9656820872443674e-05
571,2.845530278488707,5.9365832422148266e-05
572,2.845362185210113,5.907623270858618e-05
573,2.8451949218474,5.87880153408317e-05
574,2.8450284843410176,5.85011739947115e-05
575,2.844862868650979,5.821570236776047e-05
576,2.844698070756767,5.7931594184429176e-05
577,2.84453408665728,5.764884318177693e-05
578,2.84437091237078,5.736744311030396e-05
579,2.844208543934643,5.708738780177056e-05
580,2.8440469774054282,5.680867105871285e-05
581,2.843886208858722,5.6531286732092427e-05
582,2.8437262343890306,5.625522870542854e-05
583,2.843567050109736,5.598049087267619e-05
584,2.843408652152984,5.570706716107806e-05
585,2.8432510366695887,5.543495152653381e-05
586,2.8430941998289447,5.516413794990437e-05
587,2.8429381378190013,5.489462041659915e-05
588,2.842782846846056,5.462639297879808e-05
589,2.84262832313475,5.435944968552337e-05
590,2.842474562927988,5.409378460846058e-05
591,2.842321562486793,5.382939186560147e-05
592,2.8421693180903382,5.356626555832814e-05
593,2.8420178260356654,5.330439988271066e-05
594,2.8418670826377954,5.3043788990336864e-05
595,2.8417170842295514,5.2784427090391334e-05
596,2.8415678271614624,5.252630842111221e-05
597,2.841419307801715,5.226942723295942e-05
598,2.8412715225360734,5.201377779959918e-05
599,2.8411244677677776,5.175935442607837e-05
600,2.8409781399174547,5.1506151443714e-05
601,2.840832535423032,5.1254163209983e-05
602,2.8406876507397074,5.100338408793106e-05
603,2.840543482339817,5.0753808483109745e-05
604,2.8404000267127594,5.050543082251835e-05
605,2.840257280364934,5.025824555120708e-05
606,2.8401152398196263,5.001224714983229e-05
607,2.8399739016170127,4.976743009263725e-05
608,2.8398332623139275,4.952378893209089e-05
609,2.8396933184839335,4.9281318191347136e-05
610,2.839554066717208,4.904001242933437e-05
611,2.8394155036203808,4.879986625784911e-05
612,2.83927762581657,4.856087427200035e-05
613,2.8391404299452225,4.8323031119065344e-05
614,2.839003912662073,4.808633145614537e-05
615,2.838868070639003,4.78507699864958e-05
616,2.8387329005641746,4.7616341361793155e-05
617,2.8385983991416333,4.7383040370211e-05
618,2.8384645630914624,4.715086174091429e-05
619,2.838331389149634,4.691980025219466e-05
620,2.8381988740679884,4.668985068535565e-05
621,2.8380670146140656,4.646100787747998e-05
622,2.8379358075710646,4.6233266676094004e-05
623,2.837805249737805,4.600662193841905e-05
624,2.837675337928651,4.578106854502064e-05
625,2.837546068973405,4.555660140970549e-05
626,2.837417439717211,4.5333215477369415e-05
627,2.8372894470205767,4.511090568099087e-05
628,2.8371620877591757,4.488966701992373e-05
629,2.837035358823849,4.466949448918832e-05
630,2.836909257120597,4.445038308341286e-05
631,2.83678377957038,4.423232786402361e-05
632,2.836658923109093,4.401532389729299e-05
633,2.836534684687487,4.3799366274879335e-05
634,2.836411061271176,4.3584450081607104e-05
635,2.8362880498404945,4.3370570449826326e-05
636,2.8361656473903687,4.315772255350201e-05
637,2.836043850930384,4.294590153982021e-05
638,2.835922657484646,4.273510260171426e-05
639,2.8358020640916997,4.252532095707429e-05
640,2.835682067804431,4.231655185567092e-05
641,2.835562665690074,4.2108790541600454e-05
642,2.8354438548301943,4.190203226114062e-05
643,2.8353256323203673,4.1696272371480644e-05
644,2.8352079952704132,4.1491506143564194e-05
645,2.8350909408041503,4.128772893252463e-05
646,2.834974466059401,4.1084936087968555e-05
647,2.83485856818783,4.0883123014156277e-05
648,2.8347432443550167,4.068228508638011e-05
649,2.834628491740281,4.0482417738404506e-05
650,2.834514307536703,4.028351639434911e-05
651,2.834400688950974,4.0085576528407026e-05
652,2.834287633203324,3.9888593636519304e-05
653,2.8341751375275943,3.96925631872005e-05
654,2.8340631991710103,3.9497480725449483e-05
655,2.8339518153942285,3.9303341777667806e-05
656,2.8338409834711777,3.911014192298349e-05
657,2.8337307006890833,3.8917876729656844e-05
658,2.833620964348413,3.872654178205726e-05
659,2.8335117717626677,3.853613273585922e-05
660,2.833403120258514,3.834664519739104e-05
661,2.83329500717554,3.8158074856408544e-05
662,2.8331874298663893,3.797041735274009e-05
663,2.833080385696479,3.778366842349148e-05
664,2.832973872044138,3.759782375400717e-05
665,2.832867886300379,3.7412879107997675e-05
666,2.832762425868984,3.722883021611079e-05
667,2.8326574881664017,3.7045672842733144e-05
668,2.8325530706215125,3.686340283336741e-05
669,2.8324491706758774,3.6682015942512425e-05
670,2.8323457857834486,3.650150802479953e-05
671,2.8322429134105813,3.632187492825094e-05
672,2.832140551035968,3.6143112521739345e-05
673,2.832038696150588,3.59652166893663e-05
674,2.831937346257664,3.5788183329073226e-05
