-3.919191919191919,4.0,-0.03172793349806768
-3.8383838383838382,-4.0,-0.06342391965656456
-3.8383838383838382,-3.919191919191919,-0.03193425312075849
-3.8383838383838382,-3.8383838383838382,-0.0005365068475082482
-3.8383838383838382,-3.757575757575758,0.030741235813527057
-3.8383838383838382,-3.676767676767677,0.061870890917625376
-3.8383838383838382,-3.595959595959596,0.09282440560516542
-3.8383838383838382,-3.515151515151515,0.12357378963253121
-3.8383838383838382,-3.4343434343434343,0.15409114672560112
-3.8383838383838382,-3.3535353535353534,0.18434870572771592
-3.8383838383838382,-3.2727272727272725,0.2143188515141029
-3.8383838383838382,-3.191919191919192,0.2439741556448422
-3.8383838383838382,-3.111111111111111,0.27328740672860075
-3.8383838383838382,-3.0303030303030303,0.3022316404695293
-3.8383838383838382,-2.9494949494949494,0.3307801693699111
-3.8383838383838382,-2.8686868686868685,0.35890661206138136
-3.8383838383838382,-2.787878787878788,0.3865849222377886
-3.8383838383838382,-2.7070707070707067,0.4137894171630515
-3.8383838383838382,-2.6262626262626263,0.4404948057276803
-3.8383838383838382,-2.5454545454545454,0.4666762160279665
-3.8383838383838382,-2.4646464646464645,0.49230922244221953
-3.8383838383838382,-2.3838383838383836,0.5173698721788189
-3.8383838383838382,-2.3030303030303028,0.5418347112712794
-3.8383838383838382,-2.2222222222222223,0.5656808099959734
-3.8383838383838382,-2.141414141414141,0.5888857876886422
-3.8383838383838382,-2.0606060606060606,0.6114278369363191
-3.8383838383838382,-1.9797979797979797,0.6332857471218365
-3.8383838383838382,-1.8989898989898988,0.654438927298631
-3.8383838383838382,-1.818181818181818,0.674867428374156
-3.8383838383838382,-1.737373737373737,0.694551964580816
-3.8383838383838382,-1.6565656565656566,0.7134739342139688
-3.8383838383838382,-1.5757575757575757,0.7316154396171957
-3.8383838383838382,-1.4949494949494948,0.7489593063957358
-3.8383838383838382,-1.414141414141414,0.765489101839661
-3.8383838383838382,-1.333333333333333,0.7811891525391126
-3.8383838383838382,-1.2525252525252522,0.7960445611746566
-3.8383838383838382,-1.1717171717171713,0.8100412224665852
-3.8383838383838382,-1.0909090909090908,0.8231658382677753
-3.8383838383838382,-1.01010101010101,0.835405931785524
-3.8383838383838382,-0.9292929292929291,0.8467498609185995
-3.8383838383838382,-0.8484848484848482,0.8571868306965885
-3.8383838383838382,-0.7676767676767673,0.86670690480947
-3.8383838383838382,-0.6868686868686864,0.8753010162162274
-3.8383838383838382,-0.606060606060606,0.8829609768221806
-3.8383838383838382,-0.5252525252525251,0.8896794862156254
-3.8383838383838382,-0.4444444444444442,0.895450139455274
-3.8383838383838382,-0.3636363636363633,0.9002674339009037
-3.8383838383838382,-0.28282828282828243,0.9041267750805586
-3.8383838383838382,-0.20202020202020154,0.9070244815885753
-3.8383838383838382,-0.1212121212121211,0.9089577890096515
-3.8383838383838382,-0.04040404040404022,0.9099248528651287
-3.8383838383838382,0.040404040404040664,0.9099247505786081
-3.8383838383838382,0.12121212121212199,0.9089574824589796
-3.8383838383838382,0.20202020202020243,0.9070239716999038
-3.8383838383838382,0.2828282828282829,0.9041260633957489
-3.8383838383838382,0.3636363636363642,0.9002665225749429
-3.8383838383838382,0.44444444444444464,0.8954490312526617
-3.8383838383838382,0.525252525252526,0.889678184505738
-3.8383838383838382,0.6060606060606064,0.8829594855736151
-3.8383838383838382,0.6868686868686869,0.8752993399901412
-3.8383838383838382,0.7676767676767682,0.8667050487519166
-3.8383838383838382,0.8484848484848486,0.857184800529867
-3.8383838383838382,0.92929292929293,0.8467476629316268
-3.8383838383838382,1.0101010101010104,0.8354035728232414
-3.8383838383838382,1.0909090909090917,0.8231633257196111
-3.8383838383838382,1.1717171717171722,0.8100385642539812
-3.8383838383838382,1.2525252525252526,0.7960417657376829
-3.8383838383838382,1.333333333333334,0.7811862288221847
-3.8383838383838382,1.4141414141414144,0.7654860592763841
-3.8383838383838382,1.4949494949494957,0.7489561548928919
-3.8383838383838382,1.5757575757575761,0.7316121895379035
-3.8383838383838382,1.6565656565656575,0.713470596360031
-3.8383838383838382,1.737373737373738,0.694548550174289
-3.8383838383838382,1.8181818181818183,0.6748639490381584
-3.8383838383838382,1.8989898989898997,0.6544353950374288
-3.8383838383838382,1.9797979797979801,0.6332821743002215
-3.8383838383838382,2.0606060606060614,0.6114242362583181
-3.8383838383838382,2.141414141414142,0.5888821721755858
-3.8383838383838382,2.2222222222222223,0.565677192963954
-3.8383838383838382,2.3030303030303036,0.5418311063080291
-3.8383838383838382,2.383838383838384,0.5173662931200463
-3.8383838383838382,2.4646464646464654,0.492305683347431
-3.8383838383838382,2.545454545454546,0.4666727311558143
-3.8383838383838382,2.626262626262627,0.4404913895108681
-3.8383838383838382,2.7070707070707076,0.41378608418283414
-3.8383838383838382,2.787878787878788,0.3865816871981036
-3.8383838383838382,2.8686868686868694,0.35890348976264913
-3.8383838383838382,2.94949494949495,0.33077717468254175
-3.8383838383838382,3.030303030303031,0.30222878830717337
-3.8383838383838382,3.1111111111111116,0.27328471202118376
-3.8383838383838382,3.191919191919193,0.24397163331142166
-3.8383838383838382,3.2727272727272734,0.21431651643558722
-3.8383838383838382,3.353535353535354,0.18434657271948476
-3.8383838383838382,3.434343434343435,0.15408923051006762
-3.8383838383838382,3.5151515151515156,0.12357210481168615
-3.8383838383838382,3.595959595959597,0.09282296663314281
-3.8383838383838382,3.6767676767676774,0.061869712073331286
-3.8383838383838382,3.757575757575758,0.030740331173370522
-3.8383838383838382,3.838383838383839,-0.0005371234367405904
-3.8383838383838382,3.9191919191919196,-0.03193456806884434
-3.8383838383838382,4.0,-0.06342391965656456
-3.757575757575758,-4.0,-0.09505604330418257
-3.757575757575758,-3.919191919191919,-0.06364247845305708
-3.757575757575758,-3.8383838383838382,-0.032350787817662346
-3.757575757575758,-3.757575757575758,-0.001207186604106332
-3.757575757575758,-3.676767676767677,0.0297620771043002
-3.757575757575758,-3.595959595959596,0.06053075387500689
-3.757575757575758,-3.515151515151515,0.09107262427876633
-3.757575757575758,-3.4343434343434343,0.12136153004057429
-3.757575757575758,-3.3535353535353534,0.15137140496283796
-3.757575757575758,-3.2727272727272725,0.18107630559464405
-3.757575757575758,-3.191919191919192,0.21045044162106616
-3.757575757575758,-3.111111111111111,0.23946820594654686
-3.757575757575758,-3.0303030303030303,0.26810420444651295
-3.757575757575758,-2.9494949494949494,0.2963332853615339
-3.757575757575758,-2.8686868686868685,0.3241305683085115
-3.757575757575758,-2.787878787878788,0.3514714728835959
-3.757575757575758,-2.7070707070707067,0.37833174683175663
-3.757575757575758,-2.6262626262626263,0.4046874937581999
-3.757575757575758,-2.5454545454545454,0.43051520035711166
-3.757575757575758,-2.4646464646464645,0.4557917631335261
-3.757575757575758,-2.3838383838383836,0.48049451459446035
-3.757575757575758,-2.3030303030303028,0.5046012488858325
-3.757575757575758,-2.2222222222222223,0.5280902468520763
-3.757575757575758,-2.141414141414141,0.5509403004957977
-3.757575757575758,-2.0606060606060606,0.5731307368152665
-3.757575757575758,-1.9797979797979797,0.5946414409980254
-3.757575757575758,-1.8989898989898988,0.6154528789493963
-3.757575757575758,-1.818181818181818,0.6355461191352076
-3.757575757575758,-1.737373737373737,0.6549028537186196
-3.757575757575758,-1.6565656565656566,0.6735054189715064
-3.757575757575758,-1.5757575757575757,0.6913368149414751
-3.757575757575758,-1.4949494949494948,0.7083807243562195
-3.757575757575758,-1.414141414141414,0.7246215307475757
-3.757575757575758,-1.333333333333333,0.7400443357783226
-3.757575757575758,-1.2525252525252522,0.7546349757554666
-3.757575757575758,-1.1717171717171713,0.768380037314486
-3.757575757575758,-1.0909090909090908,0.7812668722597411
-3.757575757575758,-1.01010101010101,0.7932836115470275
-3.757575757575758,-0.9292929292929291,0.8044191783950277
-3.757575757575758,-0.8484848484848482,0.8146633005132253
-3.757575757575758,-0.7676767676767673,0.8240065214346449
-3.757575757575758,-0.6868686868686864,0.8324402109426341
-3.757575757575758,-0.606060606060606,0.8399565745817357
-3.757575757575758,-0.5252525252525251,0.8465486622435661
-3.757575757575758,-0.4444444444444442,0.8522103758194839
-3.757575757575758,-0.3636363636363633,0.8569364759127258
-3.757575757575758,-0.28282828282828243,0.8607225876035671
-3.757575757575758,-0.20202020202020154,0.8635652052619808
-3.757575757575758,-0.1212121212121211,0.8654616964031708
-3.757575757575758,-0.04040404040404022,0.866410304582275
-3.757575757575758,0.040404040404040664,0.8664101513254576
-3.757575757575758,0.12121212121212199,0.8654612370955312
-3.757575757575758,0.20202020202020243,0.863564441291181
-3.757575757575758,0.2828282828282829,0.8607215212797916
-3.757575757575758,0.3636363636363642,0.8569351104648116
-3.757575757575758,0.44444444444444464,0.8522087153895058
-3.757575757575758,0.525252525252526,0.8465467118798906
-3.757575757575758,0.6060606060606064,0.8399543402305485
-3.757575757575758,0.6868686868686869,0.8324376994379579
-3.757575757575758,0.7676767676767682,0.8240037404868585
-3.757575757575758,0.8484848484848486,0.8146602586961016
-3.757575757575758,0.92929292929293,0.804415885131307
-3.757575757575758,1.0101010101010104,0.7932800770925481
-3.757575757575758,1.0909090909090917,0.7812631076861505
-3.757575757575758,1.1717171717171722,0.7683760544905516
-3.757575757575758,1.2525252525252526,0.7546307873270215
-3.757575757575758,1.333333333333334,0.7400399551468662
-3.757575757575758,1.4141414141414144,0.7246169720475634
-3.757575757575758,1.4949494949494957,0.7083760024310728
-3.757575757575758,1.5757575757575761,0.6913319453183475
-3.757575757575758,1.6565656565656575,0.6735004178348378
-3.757575757575758,1.737373737373738,0.6548977378825174
-3.757575757575758,1.8181818181818183,0.6355409060146971
-3.757575757575758,1.8989898989898997,0.6154475865305763
-3.757575757575758,1.9797979797979801,0.5946360878071751
-3.757575757575758,2.0606060606060614,0.5731253418869449
-3.757575757575758,2.141414141414142,0.5509348833399815
-3.757575757575758,2.2222222222222223,0.5280848274203868
-3.757575757575758,2.3030303030303036,0.5045958475368915
-3.757575757575758,2.383838383838384,0.4804891520584341
-3.757575757575758,2.4646464646464654,0.4557864604759006
-3.757575757575758,2.545454545454546,0.43050997894175436
-3.757575757575758,2.626262626262627,0.4046823752097604
-3.757575757575758,2.7070707070707076,0.3783267529974603
-3.757575757575758,2.787878787878788,0.35146662579448473
-3.757575757575758,2.8686868686868694,0.32412589014018894
-3.757575757575758,2.94949494949495,0.296328798394469
-3.757575757575758,3.030303030303031,0.2680999310259625
-3.757575757575758,3.1111111111111116,0.23946416844215246
-3.757575757575758,3.191919191919193,0.2104466623861858
-3.757575757575758,3.2727272727272734,0.1810728069254764
-3.757575757575758,3.353535353535354,0.1513682090573995
-3.757575757575758,3.434343434343435,0.1213586589575889
-3.757575757575758,3.5151515151515156,0.09107009989652767
-3.757575757575758,3.595959595959597,0.06052859785027365
-3.757575757575758,3.6767676767676774,0.029760310831285178
-3.757575757575758,3.757575757575758,-0.00120854203459334
-3.757575757575758,3.838383838383839,-0.03235171165885686
-3.757575757575758,3.9191919191919196,-0.06364295034260745
-3.757575757575758,4.0,-0.09505604330418257
-3.676767676767677,-4.0,-0.1265924535737492
-3.676767676767677,-3.919191919191919,-0.09522884989600064
-3.676767676767677,-3.8383838383838382,-0.06401700979338046
-3.676767676767677,-3.757575757575758,-0.03298131199556491
-3.676767676767677,-3.676767676767677,-0.0021462002423884782
-3.676767676767677,-3.595959595959596,0.028463848118076236
-3.676767676767677,-3.515151515151515,0.0588243533298715
-3.676767676767677,-3.4343434343434343,0.08891086420370507
-3.676767676767677,-3.3535353535353534,0.11869898884143756
-3.676767676767677,-3.2727272727272725,0.14816442508624544
-3.676767676767677,-3.191919191919192,0.1772829906742248
-3.676767676767677,-3.111111111111111,0.20603065306325322
-3.676767676767677,-3.0303030303030303,0.23438355891500523
-3.676767676767677,-2.9494949494949494,0.2623180632061228
-3.676767676767677,-2.8686868686868685,0.2898107579446711
-3.676767676767677,-2.787878787878788,0.316838500468173
-3.676767676767677,-2.7070707070707067,0.34337844129969375
-3.676767676767677,-2.6262626262626263,0.3694080515386658
-3.676767676767677,-2.5454545454545454,0.3949051497633805
-3.676767676767677,-2.4646464646464645,0.41984792842233587
-3.676767676767677,-2.3838383838383836,0.4442149796919331
-3.676767676767677,-2.3030303030303028,0.4679853207783232
-3.676767676767677,-2.2222222222222223,0.4911384186415647
-3.676767676767677,-2.141414141414141,0.5136542141206224
-3.676767676767677,-2.0606060606060606,0.5355131454381431
-3.676767676767677,-1.9797979797979797,0.5566961710643744
-3.676767676767677,-1.8989898989898988,0.5771847919200479
-3.676767676767677,-1.818181818181818,0.5969610728985371
-3.676767676767677,-1.737373737373737,0.6160076636881023
-3.676767676767677,-1.6565656565656566,0.6343078188755825
-3.676767676767677,-1.5757575757575757,0.6518454173134436
-3.676767676767677,-1.4949494949494948,0.6686049807326901
-3.676767676767677,-1.414141414141414,0.6845716915847536
-3.676767676767677,-1.333333333333333,0.6997314100961054
-3.676767676767677,-1.2525252525252522,0.7140706905200026
-3.676767676767677,-1.1717171717171713,0.727576796570459
-3.676767676767677,-1.0909090909090908,0.7402377160242262
-3.676767676767677,-1.01010101010101,0.7520421744773056
-3.676767676767677,-0.9292929292929291,0.7629796482432447
-3.676767676767677,-0.8484848484848482,0.7730403763812337
-3.676767676767677,-0.7676767676767673,0.7822153718428104
-3.676767676767677,-0.6868686868686864,0.7904964317267522
-3.676767676767677,-0.606060606060606,0.7978761466325772
-3.676767676767677,-0.5252525252525251,0.8043479091038677
-3.676767676767677,-0.4444444444444442,0.8099059211535026
-3.676767676767677,-0.3636363636363633,0.8145452008637089
-3.676767676767677,-0.28282828282828243,0.8182615880547165
-3.676767676767677,-0.20202020202020154,0.8210517490166703
-3.676767676767677,-0.1212121212121211,0.822913180300334
-3.676767676767677,-0.04040404040404022,0.8238442115629978
-3.676767676767677,0.040404040404040664,0.8238440074669038
-3.676767676767677,0.12121212121212199,0.8229125686283916
-3.676767676767677,0.20202020202020243,0.8210507316168646
-3.676767676767677,0.2828282828282829,0.818260168003581
-3.676767676767677,0.3636363636363642,0.8145433824611705
-3.676767676767677,0.44444444444444464,0.8099037099156694
-3.676767676767677,0.525252525252526,0.8043453117537804
-3.676767676767677,0.6060606060606064,0.7978731710889271
-3.676767676767677,0.6868686868686869,0.7904930870905855
-3.676767676767677,0.7676767676767682,0.7822116683822391
-3.676767676767677,0.8484848484848486,0.7730363255141748
-3.676767676767677,0.92929292929293,0.762975262518207
-3.676767676767677,1.0101010101010104,0.7520374675522568
-3.676767676767677,1.0909090909090917,0.7402327026435661
-3.676767676767677,1.1717171717171722,0.7275714925401361
-3.676767676767677,1.2525252525252526,0.7140651126808019
-3.676767676767677,1.333333333333334,0.6997255762951522
-3.676767676767677,1.4141414141414144,0.6845656206452705
-3.676767676767677,1.4949494949494957,0.668598692422049
-3.676767676767677,1.5757575757575761,0.6518389323095586
-3.676767676767677,1.6565656565656575,0.6343011587316938
-3.676767676767677,1.737373737373738,0.6160008507959951
-3.676767676767677,1.8181818181818183,0.5969541304502536
-3.676767676767677,1.8989898989898997,0.5771777438681451
-3.676767676767677,1.9797979797979801,0.55668904208078
-3.676767676767677,2.0606060606060614,0.535505960871675
-3.676767676767677,2.141414141414142,0.513646999953225
-3.676767676767677,2.2222222222222223,0.49113120144333083
-3.676767676767677,2.3030303030303036,0.46797812766136015
-3.676767676767677,2.383838383838384,0.4442078382631425
-3.676767676767677,2.4646464646464654,0.4198408667351735
-3.676767676767677,2.545454545454546,0.3948981962686647
-3.676767676767677,2.626262626262627,0.3694012350345055
-3.676767676767677,2.7070707070707076,0.34337179088060726
-3.676767676767677,2.787878787878788,0.31683204547347243
-3.676767676767677,2.8686868686868694,0.2898045279061843
-3.676767676767677,2.94949494949495,0.26231208779532983
-3.676767676767677,3.030303030303031,0.23437786788966575
-3.676767676767677,3.1111111111111116,0.20602527621360064
-3.676767676767677,3.191919191919193,0.17727795776880725
-3.676767676767677,3.2727272727272734,0.14815976581749035
-3.676767676767677,3.353535353535354,0.11869473277102055
-3.676767676767677,3.434343434343435,0.08890704070780206
-3.676767676767677,3.5151515151515156,0.05882099154437471
-3.676767676767677,3.595959595959597,0.028460976883853982
-3.676767676767677,3.6767676767676774,-0.0021485524341072326
-3.676767676767677,3.757575757575758,-0.03298311705760083
-3.676767676767677,3.838383838383839,-0.0640182400967285
-3.676767676767677,3.9191919191919196,-0.09522947832358838
-3.676767676767677,4.0,-0.1265924535737492
-3.595959595959596,-4.0,-0.15800139597334986
-3.595959595959596,-3.919191919191919,-0.1266634837026046
-3.595959595959596,-3.8383838383838382,-0.0955071277277521
-3.595959595959596,-3.757575757575758,-0.0645549018690243
-3.595959595959596,-3.676767676767677,-0.03382947691246711
-3.595959595959596,-3.595959595959596,-0.003353589309892812
-3.595959595959596,-3.515151515151515,0.02684998989350632
-3.595959595959596,-3.4343434343434343,0.05675848588156813
-3.595959595959596,-3.3535353535353534,0.0863491506172164
-3.595959595959596,-3.2727272727272725,0.11559929309774195
-3.595959595959596,-3.191919191919192,0.14448630929287423
-3.595959595959596,-3.111111111111111,0.17298771174321573
-3.595959595959596,-3.0303030303030303,0.20108115879664645
-3.595959595959596,-2.9494949494949494,0.22874448346036236
-3.595959595959596,-2.8686868686868685,0.2559557218462982
-3.595959595959596,-2.787878787878788,0.2826931411877925
-3.595959595959596,-2.7070707070707067,0.3089352674054898
-3.595959595959596,-2.6262626262626263,0.33466091220063726
-3.595959595959596,-2.5454545454545454,0.3598491996541196
-3.595959595959596,-2.4646464646464645,0.3844795923097939
-3.595959595959596,-2.3838383838383836,0.4085319167209271
-3.595959595959596,-2.3030303030303028,0.43198638843880915
-3.595959595959596,-2.2222222222222223,0.4548236364229109
-3.595959595959596,-2.141414141414141,0.47702472685228287
-3.595959595959596,-2.0606060606060606,0.4985711863182396
-3.595959595959596,-1.9797979797979797,0.5194450243787594
-3.595959595959596,-1.8989898989898988,0.5396287554554288
-3.595959595959596,-1.818181818181818,0.5591054200542063
