-2.787878787878788,-1.01010101010101,-0.00015083475464450213
-2.787878787878788,-0.9292929292929291,-0.00015226505457885398
-2.787878787878788,-0.8484848484848482,-0.00015353845563743918
-2.787878787878788,-0.7676767676767673,-0.00015465406303774576
-2.787878787878788,-0.6868686868686864,-0.00015561114361843653
-2.787878787878788,-0.606060606060606,-0.00015640912527835338
-2.787878787878788,-0.5252525252525251,-0.00015704759806471624
-2.787878787878788,-0.4444444444444442,-0.00015752631311036214
-2.787878787878788,-0.3636363636363633,-0.00015784518346693976
-2.787878787878788,-0.28282828282828243,-0.00015800428331430583
-2.787878787878788,-0.20202020202020154,-0.00015800384750140617
-2.787878787878788,-0.1212121212121211,-0.00015784427105329513
-2.787878787878788,-0.04040404040404022,-0.00015752610831247515
-2.787878787878788,0.040404040404040664,-0.00015705007202933274
-2.787878787878788,0.12121212121212199,-0.00015641703183194577
-2.787878787878788,0.20202020202020243,-0.00015562801399653103
-2.787878787878788,0.2828282828282829,-0.00015468419870164063
-2.787878787878788,0.3636363636363642,-0.00015358691952656323
-2.787878787878788,0.44444444444444464,-0.0001523376611901467
-2.787878787878788,0.525252525252526,-0.00015093805801200122
-2.787878787878788,0.6060606060606064,-0.00014938989114977874
-2.787878787878788,0.6868686868686869,-0.00014769508762993433
-2.787878787878788,0.7676767676767682,-0.00014585571703246147
-2.787878787878788,0.8484848484848486,-0.0001438739896375829
-2.787878787878788,0.92929292929293,-0.00014175225339940756
-2.787878787878788,1.0101010101010104,-0.0001394929916591764
-2.787878787878788,1.0909090909090917,-0.00013709882030592258
-2.787878787878788,1.1717171717171722,-0.00013457248403601907
-2.787878787878788,1.2525252525252526,-0.00013191685457646096
-2.787878787878788,1.333333333333334,-0.00012913492640888313
-2.787878787878788,1.4141414141414144,-0.00012622981392163002
-2.787878787878788,1.4949494949494957,-0.000123204747694991
-2.787878787878788,1.5757575757575761,-0.00012006307136412653
-2.787878787878788,1.6565656565656575,-0.00011680823775975235
-2.787878787878788,1.737373737373738,-0.00011344380490409256
-2.787878787878788,1.8181818181818183,-0.00010997343263176307
-2.787878787878788,1.8989898989898997,-0.00010640087840722845
-2.787878787878788,1.9797979797979801,-0.0001027299931210951
-2.787878787878788,2.0606060606060614,-9.896471744316737e-05
-2.787878787878788,2.141414141414142,-9.510907725314433e-05
-2.787878787878788,2.2222222222222223,-9.116717937310281e-05
-2.787878787878788,2.3030303030303036,-8.714320764854899e-05
-2.787878787878788,2.383838383838384,-8.304141793707975e-05
-2.787878787878788,2.4646464646464654,-7.886613409800736e-05
-2.787878787878788,2.545454545454546,-7.462174330828686e-05
-2.787878787878788,2.626262626262627,-7.031269147414476e-05
-2.787878787878788,2.7070707070707076,-6.594347867927564e-05
-2.787878787878788,2.787878787878788,-6.151865439653348e-05
-2.787878787878788,2.8686868686868694,-5.704281291879498e-05
-2.787878787878788,2.94949494949495,-5.252058860015507e-05
-2.787878787878788,3.030303030303031,-4.795665090501222e-05
-2.787878787878788,3.1111111111111116,-4.3355699925196056e-05
-2.787878787878788,3.191919191919193,-3.872246126718215e-05
-2.787878787878788,3.2727272727272734,-3.4061681484037765e-05
-2.787878787878788,3.353535353535354,-2.9378123106410525e-05
-2.787878787878788,3.434343434343435,-2.4676559673794674e-05
-2.787878787878788,3.5151515151515156,-1.9961771364970793e-05
-2.787878787878788,3.595959595959597,-1.5238539599837786e-05
-2.787878787878788,3.6767676767676774,-1.0511642414945399e-05
-2.787878787878788,3.757575757575758,-5.785850081138633e-06
-2.787878787878788,3.838383838383839,-1.0659196544304805e-06
-2.787878787878788,3.9191919191919196,3.6434095507659192e-06
-2.787878787878788,4.0,0.0
-2.7070707070707067,-4.0,0.0
-2.7070707070707067,-3.919191919191919,-1.5608373950773413e-05
-2.7070707070707067,-3.8383838383838382,-2.1158507084659273e-05
-2.7070707070707067,-3.757575757575758,-2.667360198679858e-05
-2.7070707070707067,-3.676767676767677,-3.214819025347537e-05
-2.7070707070707067,-3.595959595959596,-3.757685811692224e-05
-2.7070707070707067,-3.515151515151515,-4.295425157155308e-05
-2.7070707070707067,-3.4343434343434343,-4.827508118969426e-05
-2.7070707070707067,-3.3535353535353534,-5.3534127902307715e-05
-2.7070707070707067,-3.2727272727272725,-5.872624759374612e-05
-2.7070707070707067,-3.191919191919192,-6.384637632998735e-05
-2.7070707070707067,-3.111111111111111,-6.888953522529717e-05
-2.7070707070707067,-3.0303030303030303,-7.385083519870217e-05
-2.7070707070707067,-2.9494949494949494,-7.872548172169203e-05
-2.7070707070707067,-2.8686868686868685,-8.350877938974322e-05
-2.7070707070707067,-2.787878787878788,-8.819613642403745e-05
-2.7070707070707067,-2.7070707070707067,-9.278306902882338e-05
-2.7070707070707067,-2.6262626262626263,-9.726520565249419e-05
-2.7070707070707067,-2.5454545454545454,-0.00010163829111543843
-2.7070707070707067,-2.4646464646464645,-0.00010589819054196425
-2.7070707070707067,-2.3838383838383836,-0.00011004089336241751
-2.7070707070707067,-2.3030303030303028,-0.00011406251687462454
-2.7070707070707067,-2.2222222222222223,-0.00011795931000234405
-2.7070707070707067,-2.141414141414141,-0.00012172765663061302
-2.7070707070707067,-2.0606060606060606,-0.0001253640789655175
-2.7070707070707067,-1.9797979797979797,-0.00012886524078048467
-2.7070707070707067,-1.8989898989898988,-0.00013222795003887955
-2.7070707070707067,-1.818181818181818,-0.00013544916251753691
-2.7070707070707067,-1.737373737373737,-0.00013852598357071144
-2.7070707070707067,-1.6565656565656566,-0.00014145567140939896
-2.7070707070707067,-1.5757575757575757,-0.00014423563914152393
-2.7070707070707067,-1.4949494949494948,-0.00014686345709698234
-2.7070707070707067,-1.414141414141414,-0.00014933685482113046
-2.7070707070707067,-1.333333333333333,-0.00015165372311928826
-2.7070707070707067,-1.2525252525252522,-0.0001538121152553501
-2.7070707070707067,-1.1717171717171713,-0.00015581024965516388
-2.7070707070707067,-1.0909090909090908,-0.00015764650991922924
-2.7070707070707067,-1.01010101010101,-0.00015931944693944877
-2.7070707070707067,-0.9292929292929291,-0.00016082777967280082
-2.7070707070707067,-0.8484848484848482,-0.00016217039598280525
-2.7070707070707067,-0.7676767676767673,-0.00016334635360026883
-2.7070707070707067,-0.6868686868686864,-0.00016435488007218724
-2.7070707070707067,-0.606060606060606,-0.00016519537376492865
-2.7070707070707067,-0.5252525252525251,-0.00016586740380465648
-2.7070707070707067,-0.4444444444444442,-0.00016637070974585833
-2.7070707070707067,-0.3636363636363633,-0.00016670520226841345
-2.7070707070707067,-0.28282828282828243,-0.0001668709616303582
-2.7070707070707067,-0.20202020202020154,-0.00016686823849254573
-2.7070707070707067,-0.1212121212121211,-0.00016669745211643494
-2.7070707070707067,-0.04040404040404022,-0.0001663591901599759
-2.7070707070707067,0.040404040404040664,-0.0001658542077511288
-2.7070707070707067,0.12121212121212199,-0.0001651834255834983
-2.7070707070707067,0.20202020202020243,-0.00016434792922791208
-2.7070707070707067,0.2828282828282829,-0.00016334896795912324
-2.7070707070707067,0.3636363636363642,-0.00016218795207807724
-2.7070707070707067,0.44444444444444464,-0.00016086645160277857
-2.7070707070707067,0.525252525252526,-0.0001593861946785069
-2.7070707070707067,0.6060606060606064,-0.0001577490646365587
-2.7070707070707067,0.6868686868686869,-0.00015595709870205865
-2.7070707070707067,0.7676767676767682,-0.00015401248453403293
-2.7070707070707067,0.8484848484848486,-0.00015191755810865792
-2.7070707070707067,0.92929292929293,-0.00014967480149202794
-2.7070707070707067,1.0101010101010104,-0.00014728683923571906
-2.7070707070707067,1.0909090909090917,-0.0001447564354439268
-2.7070707070707067,1.1717171717171722,-0.00014208649119760997
-2.7070707070707067,1.2525252525252526,-0.00013928004072913391
-2.7070707070707067,1.333333333333334,-0.00013634024839584424
-2.7070707070707067,1.4141414141414144,-0.00013327040485461294
-2.7070707070707067,1.4949494949494957,-0.00013007392397602902
-2.7070707070707067,1.5757575757575761,-0.00012675433821976445
-2.7070707070707067,1.6565656565656575,-0.00012331529571026068
-2.7070707070707067,1.737373737373738,-0.0001197605557992365
-2.7070707070707067,1.8181818181818183,-0.0001160939848661724
-2.7070707070707067,1.8989898989898997,-0.00011231955262028248
-2.7070707070707067,1.9797979797979801,-0.00010844132737833356
-2.7070707070707067,2.0606060606060614,-0.00010446347215407881
-2.7070707070707067,2.141414141414142,-0.00010039023984254047
-2.7070707070707067,2.2222222222222223,-9.622596896939617e-05
-2.7070707070707067,2.3030303030303036,-9.19750789346585e-05
-2.7070707070707067,2.383838383838384,-8.764206555615661e-05
-2.7070707070707067,2.4646464646464654,-8.323149624932247e-05
-2.7070707070707067,2.545454545454546,-7.874800514127978e-05
-2.7070707070707067,2.626262626262627,-7.419628846225268e-05
-2.7070707070707067,2.7070707070707076,-6.958109946299251e-05
-2.7070707070707067,2.787878787878788,-6.490724363297784e-05
-2.7070707070707067,2.8686868686868694,-6.017957363167736e-05
-2.7070707070707067,2.94949494949495,-5.54029842357584e-05
-2.7070707070707067,3.030303030303031,-5.058240762638444e-05
-2.7070707070707067,3.1111111111111116,-4.572280777416504e-05
-2.7070707070707067,3.191919191919193,-4.0829175914691707e-05
-2.7070707070707067,3.2727272727272734,-3.590652523731419e-05
-2.7070707070707067,3.353535353535354,-3.095988554457918e-05
-2.7070707070707067,3.434343434343435,-2.5994298408618666e-05
-2.7070707070707067,3.5151515151515156,-2.1014812219388723e-05
-2.7070707070707067,3.595959595959597,-1.602647674406321e-05
-2.7070707070707067,3.6767676767676774,-1.1034338051787995e-05
-2.7070707070707067,3.757575757575758,-6.043433791541597e-06
-2.7070707070707067,3.838383838383839,-1.0587877810885882e-06
-2.7070707070707067,3.9191919191919196,3.914595008508437e-06
-2.7070707070707067,4.0,0.0
-2.6262626262626263,-4.0,0.0
-2.6262626262626263,-3.919191919191919,-1.6502662253961575e-05
-2.6262626262626263,-3.8383838383838382,-2.234525472262494e-05
-2.6262626262626263,-3.757575757575758,-2.815088988998571e-05
-2.6262626262626263,-3.676767676767677,-3.391381199260857e-05
-2.6262626262626263,-3.595959595959596,-3.962832219832346e-05
-2.6262626262626263,-3.515151515151515,-4.528878461641794e-05
-2.6262626262626263,-3.4343434343434343,-5.088963171287486e-05
-2.6262626262626263,-3.3535353535353534,-5.6425369984708373e-05
-2.6262626262626263,-3.2727272727272725,-6.189058470357223e-05
-2.6262626262626263,-3.191919191919192,-6.727994590895181e-05
-2.6262626262626263,-3.111111111111111,-7.258821295626217e-05
-2.6262626262626263,-3.0303030303030303,-7.781024009341497e-05
-2.6262626262626263,-2.9494949494949494,-8.294098090057267e-05
-2.6262626262626263,-2.8686868686868685,-8.797549359043644e-05
-2.6262626262626263,-2.787878787878788,-9.290894541187644e-05
-2.6262626262626263,-2.7070707070707067,-9.773661736788009e-05
-2.6262626262626263,-2.6262626262626263,-0.00010245390867123783
-2.6262626262626263,-2.5454545454545454,-0.00010705634107918693
-2.6262626262626263,-2.4646464646464645,-0.00011153956313789126
-2.6262626262626263,-2.3838383838383836,-0.00011589935420652786
-2.6262626262626263,-2.3030303030303028,-0.00012013162836621571
-2.6262626262626263,-2.2222222222222223,-0.0001242324383051857
-2.6262626262626263,-2.141414141414141,-0.00012819797882260286
-2.6262626262626263,-2.0606060606060606,-0.0001320245904185835
-2.6262626262626263,-1.9797979797979797,-0.00013570876252992636
-2.6262626262626263,-1.8989898989898988,-0.00013924713674880185
-2.6262626262626263,-1.818181818181818,-0.0001426365098278759
-2.6262626262626263,-1.737373737373737,-0.0001458738365450879
-2.6262626262626263,-1.6565656565656566,-0.0001489562322689042
-2.6262626262626263,-1.5757575757575757,-0.00015188097560001057
-2.6262626262626263,-1.4949494949494948,-0.0001546455107004907
-2.6262626262626263,-1.414141414141414,-0.00015724744926194634
-2.6262626262626263,-1.333333333333333,-0.00015968457289416982
-2.6262626262626263,-1.2525252525252522,-0.00016195483442586756
-2.6262626262626263,-1.1717171717171713,-0.00016405636001713686
-2.6262626262626263,-1.0909090909090908,-0.00016598745022210204
-2.6262626262626263,-1.01010101010101,-0.0001677465816848217
-2.6262626262626263,-0.9292929292929291,-0.00016933240784493264
-2.6262626262626263,-0.8484848484848482,-0.0001707437600512729
-2.6262626262626263,-0.7676767676767673,-0.00017197964838643054
-2.6262626262626263,-0.6868686868686864,-0.00017303926189636554
-2.6262626262626263,-0.606060606060606,-0.00017392196945738292
-2.6262626262626263,-0.5252525252525251,-0.0001746273193172082
-2.6262626262626263,-0.4444444444444442,-0.00017515503994498804
-2.6262626262626263,-0.3636363636363633,-0.00017550503898572378
-2.6262626262626263,-0.28282828282828243,-0.00017567740331975168
-2.6262626262626263,-0.20202020202020154,-0.00017567239898629017
-2.6262626262626263,-0.1212121212121211,-0.00017549046951713387
-2.6262626262626263,-0.04040404040404022,-0.00017513223573270564
-2.6262626262626263,0.040404040404040664,-0.00017459849436492203
-2.6262626262626263,0.12121212121212199,-0.00017389021731749332
-2.6262626262626263,0.20202020202020243,-0.0001730085495663114
-2.6262626262626263,0.2828282828282829,-0.00017195480791816486
-2.6262626262626263,0.3636363636363642,-0.00017073047916613127
-2.6262626262626263,0.44444444444444464,-0.00016933721863585105
-2.6262626262626263,0.525252525252526,-0.00016777684718466412
-2.6262626262626263,0.6060606060606064,-0.0001660513498924765
-2.6262626262626263,0.6868686868686869,-0.00016416287306940391
-2.6262626262626263,0.7676767676767682,-0.00016211372170542304
-2.6262626262626263,0.8484848484848486,-0.00015990635741321146
-2.6262626262626263,0.92929292929293,-0.00015754339453460942
-2.6262626262626263,1.0101010101010104,-0.0001550275979218807
-2.6262626262626263,1.0909090909090917,-0.0001523618796393511
-2.6262626262626263,1.1717171717171722,-0.0001495492952908739
-2.6262626262626263,1.2525252525252526,-0.0001465930411126276
-2.6262626262626263,1.333333333333334,-0.00014349644983298326
-2.6262626262626263,1.4141414141414144,-0.00014026298751873556
-2.6262626262626263,1.4949494949494957,-0.00013689624947331447
-2.6262626262626263,1.5757575757575761,-0.0001333999563730287
-2.6262626262626263,1.6565656565656575,-0.00012977795012295013
-2.6262626262626263,1.737373737373738,-0.0001260341897125622
-2.6262626262626263,1.8181818181818183,-0.0001221727470842593
-2.6262626262626263,1.8989898989898997,-0.00011819780261942969
-2.6262626262626263,1.9797979797979801,-0.00011411364056473916
-2.6262626262626263,2.0606060606060614,-0.0001099246446883001
-2.6262626262626263,2.141414141414142,-0.00010563529350196554
-2.6262626262626263,2.2222222222222223,-0.00010125015546463834
-2.6262626262626263,2.3030303030303036,-9.677388428340483e-05
-2.6262626262626263,2.383838383838384,-9.221121387564812e-05
-2.6262626262626263,2.4646464646464654,-8.756695351162802e-05
-2.6262626262626263,2.545454545454546,-8.284598274854726e-05
-2.6262626262626263,2.626262626262627,-7.805324631238175e-05
-2.6262626262626263,2.7070707070707076,-7.319374903128062e-05
-2.6262626262626263,2.787878787878788,-6.827255053723502e-05
-2.6262626262626263,2.8686868686868694,-6.329476011721069e-05
-2.6262626262626263,2.94949494949495,-5.826553148023661e-05
-2.6262626262626263,3.030303030303031,-5.319005728908477e-05
-2.6262626262626263,3.1111111111111116,-4.8073564002312774e-05
-2.6262626262626263,3.191919191919193,-4.29213065058498e-05
-2.6262626262626263,3.2727272727272734,-3.7738562614964e-05
-2.6262626262626263,3.353535353535354,-3.2530627878085694e-05
-2.6262626262626263,3.434343434343435,-2.730281011481539e-05
-2.6262626262626263,3.5151515151515156,-2.206042400085262e-05
-2.6262626262626263,3.595959595959597,-1.6808785597496878e-05
-2.6262626262626263,3.6767676767676774,-1.1553207535971999e-05
-2.6262626262626263,3.757575757575758,-6.2989928328177625e-06
-2.6262626262626263,3.838383838383839,-1.051430375889617e-06
-2.6262626262626263,3.9191919191919196,4.184211009353178e-06
-2.6262626262626263,4.0,0.0
-2.5454545454545454,-4.0,0.0
-2.5454545454545454,-3.919191919191919,-1.739095100165844e-05
-2.5454545454545454,-3.8383838383838382,-2.352393793467189e-05
-2.5454545454545454,-3.757575757575758,-2.961806242152143e-05
-2.5454545454545454,-3.676767676767677,-3.566728224012328e-05
-2.5454545454545454,-3.595959595959596,-4.166561618018649e-05
-2.5454545454545454,-3.515151515151515,-4.760714808113575e-05
-2.5454545454545454,-3.4343434343434343,-5.34860345765692e-05
-2.5454545454545454,-3.3535353535353534,-5.9296509149264764e-05
-2.5454545454545454,-3.2727272727272725,-6.503288900421011e-05
-2.5454545454545454,-3.191919191919192,-7.068957954010913e-05
-2.5454545454545454,-3.111111111111111,-7.626108066147164e-05
-2.5454545454545454,-3.0303030303030303,-8.174199130957238e-05
-2.5454545454545454,-2.9494949494949494,-8.712701531543576e-05
-2.5454545454545454,-2.8686868686868685,-9.241096599887921e-05
-2.5454545454545454,-2.787878787878788,-9.758877144763756e-05
-2.5454545454545454,-2.7070707070707067,-0.00010265547907495343
-2.5454545454545454,-2.6262626262626263,-0.00010760626054701072
-2.5454545454545454,-2.5454545454545454,-0.00011243641613702116
-2.5454545454545454,-2.4646464646464645,-0.0001171413792865339
-2.5454545454545454,-2.3838383838383836,-0.00012171672082360308
-2.5454545454545454,-2.3030303030303028,-0.0001261581530730832
-2.5454545454545454,-2.2222222222222223,-0.0001304615338121179
-2.5454545454545454,-2.141414141414141,-0.00013462287015493513
-2.5454545454545454,-2.0606060606060606,-0.00013863832213403815
-2.5454545454545454,-1.9797979797979797,-0.00014250420613644288
-2.5454545454545454,-1.8989898989898988,-0.00014621699848295366
-2.5454545454545454,-1.818181818181818,-0.00014977333819310434
-2.5454545454545454,-1.737373737373737,-0.00015317003034631682
-2.5454545454545454,-1.6565656565656566,-0.000156404048558767
-2.5454545454545454,-1.5757575757575757,-0.00015947253800346894
-2.5454545454545454,-1.4949494949494948,-0.00016237281732936482
-2.5454545454545454,-1.414141414141414,-0.00016510238153888412
-2.5454545454545454,-1.333333333333333,-0.00016765890353089008
-2.5454545454545454,-1.2525252525252522,-0.00017004023638744759
-2.5454545454545454,-1.1717171717171713,-0.00017224441495500287
-2.5454545454545454,-1.0909090909090908,-0.00017426965728963018
-2.5454545454545454,-1.01010101010101,-0.00017611436608509778
-2.5454545454545454,-0.9292929292929291,-0.00017777712984178018
-2.5454545454545454,-0.8484848484848482,-0.00017925672388260927
-2.5454545454545454,-0.7676767676767673,-0.00018055211095653612
-2.5454545454545454,-0.6868686868686864,-0.00018166244191446246
-2.5454545454545454,-0.606060606060606,-0.00018258705603217684
-2.5454545454545454,-0.5252525252525251,-0.00018332548147799443
-2.5454545454545454,-0.4444444444444442,-0.0001838774349981892
-2.5454545454545454,-0.3636363636363633,-0.0001842428217129488
-2.5454545454545454,-0.28282828282828243,-0.0001844217351334304
-2.5454545454545454,-0.20202020202020154,-0.00018441445631159348
-2.5454545454545454,-0.1212121212121211,-0.000184221452879621
-2.5454545454545454,-0.04040404040404022,-0.0001838433786758853
-2.5454545454545454,0.040404040404040664,-0.00018328107230826396
-2.5454545454545454,0.12121212121212199,-0.00018253555558993273
-2.5454545454545454,0.20202020202020243,-0.00018160803280832527
-2.5454545454545454,0.2828282828282829,-0.00018049988795375282
-2.5454545454545454,0.3636363636363642,-0.00017921268418387426
-2.5454545454545454,0.44444444444444464,-0.00017774816051679965
-2.5454545454545454,0.525252525252526,-0.00017610823098945794
-2.5454545454545454,0.6060606060606064,-0.00017429498097670804
-2.5454545454545454,0.6868686868686869,-0.00017231066533807127
-2.5454545454545454,0.7676767676767682,-0.0001701577058419862
-2.5454545454545454,0.8484848484848486,-0.00016783868821587666
-2.5454545454545454,0.92929292929293,-0.0001653563588222967
-2.5454545454545454,1.0101010101010104,-0.00016271362169209547
-2.5454545454545454,1.0909090909090917,-0.0001599135354045378
-2.5454545454545454,1.1717171717171722,-0.00015695930944033265
-2.5454545454545454,1.2525252525252526,-0.00015385430050073035
-2.5454545454545454,1.333333333333334,-0.00015060200889459308
-2.5454545454545454,1.4141414141414144,-0.00014720607474265346
-2.5454545454545454,1.4949494949494957,-0.00014367027357832518
-2.5454545454545454,1.5757575757575761,-0.00013999851273467645
-2.5454545454545454,1.6565656565656575,-0.00013619482661791915
-2.5454545454545454,1.737373737373738,-0.00013226337272891076
-2.5454545454545454,1.8181818181818183,-0.0001282084268218603
-2.5454545454545454,1.8989898989898997,-0.000124034378522056
-2.5454545454545454,1.9797979797979801,-0.00011974572650996773
-2.5454545454545454,2.0606060606060614,-0.00011534707389042331
-2.5454545454545454,2.141414141414142,-0.00011084312304093791
-2.5454545454545454,2.2222222222222223,-0.00010623867082883154
-2.5454545454545454,2.3030303030303036,-0.00010153860351169719
-2.5454545454545454,2.383838383838384,-9.674789150664054e-05
-2.5454545454545454,2.4646464646464654,-9.187158427774456e-05
-2.5454545454545454,2.545454545454546,-8.69148049909424e-05
-2.5454545454545454,2.626262626262627,-8.188274520497252e-05
-2.5454545454545454,2.7070707070707076,-7.678065947439028e-05
-2.5454545454545454,2.787878787878788,-7.161385986770297e-05
-2.5454545454545454,2.8686868686868694,-6.638771050886116e-05
-2.5454545454545454,2.94949494949495,-6.110762196075148e-05
-2.5454545454545454,3.030303030303031,-5.577904588008331e-05
-2.5454545454545454,3.1111111111111116,-5.0407469153912476e-05
-2.5454545454545454,3.191919191919193,-4.4998408501487064e-05
-2.5454545454545454,3.2727272727272734,-3.9557404623427606e-05
-2.5454545454545454,3.353535353535354,-3.40900168035313e-05
-2.5454545454545454,3.434343434343435,-2.8601817064349833e-05
-2.5454545454545454,3.5151515151515156,-2.3098384658609694e-05
-2.5454545454545454,3.595959595959597,-1.7585300475436716e-05
-2.5454545454545454,3.6767676767676774,-1.2068141093932172e-05
-2.5454545454545454,3.757575757575758,-6.552473674106829e-06
-2.5454545454545454,3.838383838383839,-1.0438498191100987e-06
-2.5454545454545454,3.9191919191919196,4.452199448862215e-06
-2.5454545454545454,4.0,0.0
-2.4646464646464645,-4.0,0.0
-2.4646464646464645,-3.919191919191919,-1.8273050544762026e-05
-2.4646464646464645,-3.8383838383838382,-2.469430634051417e-05
-2.4646464646464645,-3.757575757575758,-3.1074807551753625e-05
-2.4646464646464645,-3.676767676767677,-3.7408228719684744e-05
-2.4646464646464645,-3.595959595959596,-4.3688307114458924e-05
-2.4646464646464645,-3.515151515151515,-4.990884968057718e-05
-2.4646464646464645,-3.4343434343434343,-5.606373820535304e-05
-2.4646464646464645,-3.3535353535353534,-6.214693606045041e-05
-2.4646464646464645,-3.2727272727272725,-6.815249345526464e-05
-2.4646464646464645,-3.191919191919192,-7.407455371079286e-05
-2.4646464646464645,-3.111111111111111,-7.990735875985921e-05
-2.4646464646464645,-3.0303030303030303,-8.56452544983205e-05
-2.4646464646464645,-2.9494949494949494,-9.128269652340648e-05
-2.4646464646464645,-2.8686868686868685,-9.681425534049937e-05
-2.4646464646464645,-2.787878787878788,-0.00010223462140003525
-2.4646464646464645,-2.7070707070707067,-0.00010753861042336887
-2.4646464646464645,-2.6262626262626263,-0.00011272116804006416
-2.4646464646464645,-2.5454545454545454,-0.0001177773747450539
-2.4646464646464645,-2.4646464646464645,-0.00012270245046266948
-2.4646464646464645,-2.3838383838383836,-0.00012749175902297682
-2.4646464646464645,-2.3030303030303028,-0.0001321408124223683
-2.4646464646464645,-2.2222222222222223,-0.00013664527503585988
-2.4646464646464645,-2.141414141414141,-0.00014100096758802583
-2.4646464646464645,-2.0606060606060606,-0.00014520387103998667
-2.4646464646464645,-1.9797979797979797,-0.0001492501300504323
-2.4646464646464645,-1.8989898989898988,-0.00015313605672186148
-2.4646464646464645,-1.818181818181818,-0.00015685813364883783
-2.4646464646464645,-1.737373737373737,-0.00016041301728858537
-2.4646464646464645,-1.6565656565656566,-0.00016379754057621598
-2.4646464646464645,-1.5757575757575757,-0.00016700871596690703
-2.4646464646464645,-1.4949494949494948,-0.00017004373808621187
-2.4646464646464645,-1.414141414141414,-0.00017289998547054264
-2.4646464646464645,-1.333333333333333,-0.0001755750236042547
-2.4646464646464645,-1.2525252525252522,-0.00017806660635831528
-2.4646464646464645,-1.1717171717171713,-0.0001803726779414233
-2.4646464646464645,-1.0909090909090908,-0.00018249137442585828
-2.4646464646464645,-1.01010101010101,-0.0001844210253413997
-2.4646464646464645,-0.9292929292929291,-0.00018616015467853853
-2.4646464646464645,-0.8484848484848482,-0.00018770748198079779
-2.4646464646464645,-0.7676767676767673,-0.00018906192308854042
-2.4646464646464645,-0.6868686868686864,-0.000190222591023137
-2.4646464646464645,-0.606060606060606,-0.00019118879585093562
-2.4646464646464645,-0.5252525252525251,-0.00019196004543130252
-2.4646464646464645,-0.4444444444444442,-0.00019253604505967137
-2.4646464646464645,-0.3636363636363633,-0.00019291669752695417
-2.4646464646464645,-0.28282828282828243,-0.00019310210267754757
-2.4646464646464645,-0.20202020202020154,-0.00019309255642316336
-2.4646464646464645,-0.1212121212121211,-0.00019288855079392653
-2.4646464646464645,-0.04040404040404022,-0.00019249077195755693
-2.4646464646464645,0.040404040404040664,-0.00019190010006635283
-2.4646464646464645,0.12121212121212199,-0.00019111760693647784
-2.4646464646464645,0.20202020202020243,-0.00019014455517227247
-2.4646464646464645,0.2828282828282829,-0.00018898239615158796
-2.4646464646464645,0.3636363636363642,-0.0001876327681300527
-2.4646464646464645,0.44444444444444464,-0.00018609749402223597
-2.4646464646464645,0.525252525252526,-0.00018437857940396818
-2.4646464646464645,0.6060606060606064,-0.00018247820976655116
-2.4646464646464645,0.6868686868686869,-0.00018039874791538069
-2.4646464646464645,0.7676767676767682,-0.00017814273125810187
-2.4646464646464645,0.8484848484848486,-0.00017571286876987002
-2.4646464646464645,0.92929292929293,-0.0001731120377330697
-2.4646464646464645,1.0101010101010104,-0.00017034328068128712
-2.4646464646464645,1.0909090909090917,-0.0001674098015015807
-2.4646464646464645,1.1717171717171722,-0.00016431496234860232
-2.4646464646464645,1.2525252525252526,-0.00016106227937710826
-2.4646464646464645,1.333333333333334,-0.0001576554192437435
-2.4646464646464645,1.4141414141414144,-0.00015409819447829987
-2.4646464646464645,1.4949494949494957,-0.00015039456004078966
-2.4646464646464645,1.5757575757575761,-0.00014654860829307892
-2.4646464646464645,1.6565656565656575,-0.00014256456489712688
-2.4646464646464645,1.737373737373738,-0.00013844678424153323
-2.4646464646464645,1.8181818181818183,-0.0001341997444810894
-2.4646464646464645,1.8989898989898997,-0.00012982804301218953
-2.4646464646464645,1.9797979797979801,-0.00012533639136792785
-2.4646464646464645,2.0606060606060614,-0.00012072961029604978
-2.4646464646464645,2.141414141414142,-0.00011601262452437533
-2.4646464646464645,2.2222222222222223,-0.00011119045762741919
-2.4646464646464645,2.3030303030303036,-0.00010626822669285163
-2.4646464646464645,2.383838383838384,-0.00010125113690820364
-2.4646464646464645,2.4646464646464654,-9.61444762147684e-05
-2.4646464646464645,2.545454545454546,-9.095360958211174e-05
-2.4646464646464645,2.626262626262627,-8.568397362167246e-05
-2.4646464646464645,2.7070707070707076,-8.034107076568264e-05
-2.4646464646464645,2.787878787878788,-7.493046364734357e-05
-2.4646464646464645,2.8686868686868694,-6.945776935310399e-05
-2.4646464646464645,2.94949494949495,-6.392865363771816e-05
-2.4646464646464645,3.030303030303031,-5.8348825001122706e-05
-2.4646464646464645,3.1111111111111116,-5.2724029014072915e-05
-2.4646464646464645,3.191919191919193,-4.7060042080479536e-05
-2.4646464646464645,3.2727272727272734,-4.136266611155792e-05
-2.4646464646464645,3.353535353535354,-3.5637722103284974e-05
-2.4646464646464645,3.434343434343435,-2.9891044491733854e-05
-2.4646464646464645,3.5151515151515156,-2.412847511311378e-05
-2.4646464646464645,3.595959595959597,-1.83558573848136e-05
-2.4646464646464645,3.6767676767676774,-1.2579030473761077e-05
-2.4646464646464645,3.757575757575758,-6.803823039552848e-06
-2.4646464646464645,3.838383838383839,-1.0360482275151295e-06
-2.4646464646464645,3.9191919191919196,4.718503098216642e-06
-2.4646464646464645,4.0,0.0
