-3.919191919191919,-1.8989898989898988,-1.779825407478841e-05
-3.919191919191919,-1.818181818181818,-1.828450179951202e-05
-3.919191919191919,-1.737373737373737,-1.8751779345058117e-05
-3.919191919191919,-1.6565656565656566,-1.9199638436051547e-05
-3.919191919191919,-1.5757575757575757,-1.9627650536438446e-05
-3.919191919191919,-1.4949494949494948,-2.0035408056673365e-05
-3.919191919191919,-1.414141414141414,-2.0422523945684556e-05
-3.919191919191919,-1.333333333333333,-2.078863230289829e-05
-3.919191919191919,-1.2525252525252522,-2.1133389160349347e-05
-3.919191919191919,-1.1717171717171713,-2.1456471836572844e-05
-3.919191919191919,-1.0909090909090908,-2.17575806369108e-05
-3.919191919191919,-1.01010101010101,-2.203643768028396e-05
-3.919191919191919,-0.9292929292929291,-2.2292787936306624e-05
-3.919191919191919,-0.8484848484848482,-2.2526399786365614e-05
-3.919191919191919,-0.7676767676767673,-2.2737064122591022e-05
-3.919191919191919,-0.6868686868686864,-2.29245955208901e-05
-3.919191919191919,-0.606060606060606,-2.3088832105000456e-05
-3.919191919191919,-0.5252525252525251,-2.3229635818439176e-05
-3.919191919191919,-0.4444444444444442,-2.334689148952851e-05
-3.919191919191919,-0.3636363636363633,-2.3440508701511042e-05
-3.919191919191919,-0.28282828282828243,-2.3510420585376446e-05
-3.919191919191919,-0.20202020202020154,-2.355658416003381e-05
-3.919191919191919,-0.1212121212121211,-2.3578980587246612e-05
-3.919191919191919,-0.04040404040404022,-2.3577614967629223e-05
-3.919191919191919,0.040404040404040664,-2.3552515932556695e-05
-3.919191919191919,0.12121212121212199,-2.3503736715391188e-05
-3.919191919191919,0.20202020202020243,-2.3431353247171938e-05
-3.919191919191919,0.2828282828282829,-2.3335466400903337e-05
-3.919191919191919,0.3636363636363642,-2.3216199407288807e-05
-3.919191919191919,0.44444444444444464,-2.3073699656844804e-05
-3.919191919191919,0.525252525252526,-2.290813769689759e-05
-3.919191919191919,0.6060606060606064,-2.271970661948952e-05
-3.919191919191919,0.6868686868686869,-2.2508622758293795e-05
-3.919191919191919,0.7676767676767682,-2.227512502578355e-05
-3.919191919191919,0.8484848484848486,-2.201947414809391e-05
-3.919191919191919,0.92929292929293,-2.174195341286822e-05
-3.919191919191919,1.0101010101010104,-2.1442867411430866e-05
-3.919191919191919,1.0909090909090917,-2.1122542514601106e-05
-3.919191919191919,1.1717171717171722,-2.0781325274693563e-05
-3.919191919191919,1.2525252525252526,-2.041958378554143e-05
-3.919191919191919,1.333333333333334,-2.003770584632636e-05
-3.919191919191919,1.4141414141414144,-1.963609942062794e-05
-3.919191919191919,1.4949494949494957,-1.9215191463251013e-05
-3.919191919191919,1.5757575757575761,-1.8775428107409287e-05
-3.919191919191919,1.6565656565656575,-1.8317273814363877e-05
-3.919191919191919,1.737373737373738,-1.7841211458632933e-05
-3.919191919191919,1.8181818181818183,-1.734774062768507e-05
-3.919191919191919,1.8989898989898997,-1.6837378540163206e-05
-3.919191919191919,1.9797979797979801,-1.6310658549553714e-05
-3.919191919191919,2.0606060606060614,-1.576812965124741e-05
-3.919191919191919,2.141414141414142,-1.5210356465483743e-05
-3.919191919191919,2.2222222222222223,-1.4637918098234226e-05
-3.919191919191919,2.3030303030303036,-1.4051407971157892e-05
-3.919191919191919,2.383838383838384,-1.3451432665498309e-05
-3.919191919191919,2.4646464646464654,-1.283861175205292e-05
-3.919191919191919,2.545454545454546,-1.2213577145051002e-05
-3.919191919191919,2.626262626262627,-1.1576972082122383e-05
-3.919191919191919,2.7070707070707076,-1.0929451005198265e-05
-3.919191919191919,2.787878787878788,-1.0271678208870205e-05
-3.919191919191919,2.8686868686868694,-9.604327908460664e-06
-3.919191919191919,2.94949494949495,-8.92808292227154e-06
-3.919191919191919,3.030303030303031,-8.243634433628688e-06
-3.919191919191919,3.1111111111111116,-7.551680783680903e-06
-3.919191919191919,3.191919191919193,-6.852927445948065e-06
-3.919191919191919,3.2727272727272734,-6.148085623637611e-06
-3.919191919191919,3.353535353535354,-5.437871884075851e-06
-3.919191919191919,3.434343434343435,-4.723007529669476e-06
-3.919191919191919,3.5151515151515156,-4.004217479994243e-06
-3.919191919191919,3.595959595959597,-3.2822299147750034e-06
-3.919191919191919,3.6767676767676774,-2.5577753727662467e-06
-3.919191919191919,3.757575757575758,-1.8315859675183122e-06
-3.919191919191919,3.838383838383839,-1.1043947668459841e-06
-3.919191919191919,3.9191919191919196,-3.7693497243612706e-07
-3.919191919191919,4.0,0.0
-3.8383838383838382,-4.0,0.0
-3.8383838383838382,-3.919191919191919,-1.9069763280282759e-06
-3.8383838383838382,-3.8383838383838382,-3.069700608385184e-06
-3.8383838383838382,-3.757575757575758,-4.2279866441924385e-06
-3.8383838383838382,-3.676767676767677,-5.380673578771894e-06
-3.8383838383838382,-3.595959595959596,-6.526607541690321e-06
-3.8383838383838382,-3.515151515151515,-7.664642801684385e-06
-3.8383838383838382,-3.4343434343434343,-8.793642896680331e-06
-3.8383838383838382,-3.3535353535353534,-9.91248176556575e-06
-3.8383838383838382,-3.2727272727272725,-1.1020044946873087e-05
-3.8383838383838382,-3.191919191919192,-1.2115230543612021e-05
-3.8383838383838382,-3.111111111111111,-1.3196950404956165e-05
-3.8383838383838382,-3.0303030303030303,-1.4264131235584843e-05
-3.8383838383838382,-2.9494949494949494,-1.531571563281875e-05
-3.8383838383838382,-2.8686868686868685,-1.6350663021733047e-05
-3.8383838383838382,-2.787878787878788,-1.7367950943064647e-05
-3.8383838383838382,-2.7070707070707067,-1.836657565676414e-05
-3.8383838383838382,-2.6262626262626263,-1.9345553774252622e-05
-3.8383838383838382,-2.5454545454545454,-2.030392223278943e-05
-3.8383838383838382,-2.4646464646464645,-2.1240740454911422e-05
-3.8383838383838382,-2.3838383838383836,-2.215509029725171e-05
-3.8383838383838382,-2.3030303030303028,-2.3046077351290828e-05
-3.8383838383838382,-2.2222222222222223,-2.3912831614916752e-05
-3.8383838383838382,-2.141414141414141,-2.47545089631096e-05
-3.8383838383838382,-2.0606060606060606,-2.5570290918389138e-05
-3.8383838383838382,-1.9797979797979797,-2.6359386342558744e-05
-3.8383838383838382,-1.8989898989898988,-2.712103187867132e-05
-3.8383838383838382,-1.818181818181818,-2.7854492716250512e-05
-3.8383838383838382,-1.737373737373737,-2.8559062965213822e-05
-3.8383838383838382,-1.6565656565656566,-2.923406684611496e-05
-3.8383838383838382,-1.5757575757575757,-2.987885952311642e-05
-3.8383838383838382,-1.4949494949494948,-3.049282656004959e-05
-3.8383838383838382,-1.414141414141414,-3.107538550159439e-05
-3.8383838383838382,-1.333333333333333,-3.1625986689209906e-05
-3.8383838383838382,-1.2525252525252522,-3.21441127853761e-05
-3.8383838383838382,-1.1717171717171713,-3.262927970840157e-05
-3.8383838383838382,-1.0909090909090908,-3.3081037448645656e-05
-3.8383838383838382,-1.01010101010101,-3.349896979665257e-05
-3.8383838383838382,-0.9292929292929291,-3.388269546492073e-05
-3.8383838383838382,-0.8484848484848482,-3.423186745915574e-05
-3.8383838383838382,-0.7676767676767673,-3.454617472731236e-05
-3.8383838383838382,-0.6868686868686864,-3.482534129256587e-05
-3.8383838383838382,-0.606060606060606,-3.5069126406162e-05
-3.8383838383838382,-0.5252525252525251,-3.5277325958843475e-05
-3.8383838383838382,-0.4444444444444442,-3.5449771630585714e-05
-3.8383838383838382,-0.3636363636363633,-3.5586331502635016e-05
-3.8383838383838382,-0.28282828282828243,-3.568690929253715e-05
-3.8383838383838382,-0.20202020202020154,-3.5751445527199e-05
-3.8383838383838382,-0.1212121212121211,-3.577991713493711e-05
-3.8383838383838382,-0.04040404040404022,-3.5772337258238585e-05
-3.8383838383838382,0.040404040404040664,-3.572875535601261e-05
-3.8383838383838382,0.12121212121212199,-3.5649256999475964e-05
-3.8383838383838382,0.20202020202020243,-3.5533963702094606e-05
-3.8383838383838382,0.2828282828282829,-3.53830331746019e-05
-3.8383838383838382,0.3636363636363642,-3.5196658662084435e-05
-3.8383838383838382,0.44444444444444464,-3.497506890975943e-05
-3.8383838383838382,0.525252525252526,-3.471852770400852e-05
-3.8383838383838382,0.6060606060606064,-3.442733368544393e-05
-3.8383838383838382,0.6868686868686869,-3.41018205357313e-05
-3.8383838383838382,0.7676767676767682,-3.374235554970406e-05
-3.8383838383838382,0.8484848484848486,-3.334933980506105e-05
-3.8383838383838382,0.92929292929293,-3.2923207856583314e-05
-3.8383838383838382,1.0101010101010104,-3.246442729396004e-05
-3.8383838383838382,1.0909090909090917,-3.197349746664191e-05
-3.8383838383838382,1.1717171717171722,-3.145095035098078e-05
-3.8383838383838382,1.2525252525252526,-3.08973480339092e-05
-3.8383838383838382,1.333333333333334,-3.0313284311189737e-05
-3.8383838383838382,1.4141414141414144,-2.9699382187969858e-05
-3.8383838383838382,1.4949494949494957,-2.9056294286997075e-05
-3.8383838383838382,1.5757575757575761,-2.8384702083411595e-05
-3.8383838383838382,1.6565656565656575,-2.7685314068590094e-05
-3.8383838383838382,1.737373737373738,-2.6958867144308285e-05
-3.8383838383838382,1.8181818181818183,-2.6206123834360273e-05
-3.8383838383838382,1.8989898989898997,-2.5427872114597294e-05
-3.8383838383838382,1.9797979797979801,-2.4624925276842125e-05
-3.8383838383838382,2.0606060606060614,-2.3798120177817572e-05
-3.8383838383838382,2.141414141414142,-2.2948316847890005e-05
-3.8383838383838382,2.2222222222222223,-2.207639736913347e-05
-3.8383838383838382,2.3030303030303036,-2.1183265127122652e-05
-3.8383838383838382,2.383838383838384,-2.0269843654843744e-05
-3.8383838383838382,2.4646464646464654,-1.9337076326661484e-05
-3.8383838383838382,2.545454545454546,-1.8385924275513e-05
-3.8383838383838382,2.626262626262627,-1.7417366554514646e-05
-3.8383838383838382,2.7070707070707076,-1.643239809663577e-05
-3.8383838383838382,2.787878787878788,-1.5432029731768382e-05
-3.8383838383838382,2.8686868686868694,-1.441728619747118e-05
-3.8383838383838382,2.94949494949495,-1.3389205747837973e-05
-3.8383838383838382,3.030303030303031,-1.2348838725487199e-05
-3.8383838383838382,3.1111111111111116,-1.1297246728353416e-05
-3.8383838383838382,3.191919191919193,-1.0235501428049187e-05
-3.8383838383838382,3.2727272727272734,-9.164683375514904e-06
-3.8383838383838382,3.353535353535354,-8.085881074371137e-06
-3.8383838383838382,3.434343434343435,-7.00018975681449e-06
-3.8383838383838382,3.5151515151515156,-5.9087103889549075e-06
-3.8383838383838382,3.595959595959597,-4.81254844030693e-06
-3.8383838383838382,3.6767676767676774,-3.712812802071641e-06
-3.8383838383838382,3.757575757575758,-2.6106147117052614e-06
-3.8383838383838382,3.838383838383839,-1.5070665776821535e-06
-3.8383838383838382,3.9191919191919196,-4.0328088243661575e-07
-3.8383838383838382,4.0,0.0
-3.757575757575758,-4.0,0.0
-3.757575757575758,-3.919191919191919,-2.6731546791496086e-06
-3.757575757575758,-3.8383838383838382,-4.231204341138134e-06
-3.757575757575758,-3.757575757575758,-5.7831881591294265e-06
-3.757575757575758,-3.676767676767677,-7.32755085129308e-06
-3.757575757575758,-3.595959595959596,-8.862746604713923e-06
-3.757575757575758,-3.515151515151515,-1.0387240635574557e-05
-3.757575757575758,-3.4343434343434343,-1.1899510668066104e-05
-3.757575757575758,-3.3535353535353534,-1.339804859018523e-05
-3.757575757575758,-3.2727272727272725,-1.4881361755932077e-05
-3.757575757575758,-3.191919191919192,-1.6347974648819874e-05
-3.757575757575758,-3.111111111111111,-1.7796430246339034e-05
-3.757575757575758,-3.0303030303030303,-1.9225291507593556e-05
-3.757575757575758,-2.9494949494949494,-2.063314276749828e-05
-3.757575757575758,-2.8686868686868685,-2.201859111392035e-05
-3.757575757575758,-2.787878787878788,-2.3380267798855936e-05
-3.757575757575758,-2.7070707070707067,-2.471682985785706e-05
-3.757575757575758,-2.6262626262626263,-2.6026960747646544e-05
-3.757575757575758,-2.5454545454545454,-2.7309372216302585e-05
-3.757575757575758,-2.4646464646464645,-2.856280563795499e-05
-3.757575757575758,-2.3838383838383836,-2.9786032616260782e-05
-3.757575757575758,-2.3030303030303028,-3.0977856922811964e-05
-3.757575757575758,-2.2222222222222223,-3.2137115177022224e-05
-3.757575757575758,-2.141414141414141,-3.326267810442596e-05
-3.757575757575758,-2.0606060606060606,-3.435345179475524e-05
-3.757575757575758,-1.9797979797979797,-3.54083784160214e-05
-3.757575757575758,-1.8989898989898988,-3.642643760870534e-05
-3.757575757575758,-1.818181818181818,-3.7406647335841425e-05
-3.757575757575758,-1.737373737373737,-3.834806468216989e-05
-3.757575757575758,-1.6565656565656566,-3.92497870271985e-05
-3.757575757575758,-1.5757575757575757,-4.011095241923668e-05
-3.757575757575758,-1.4949494949494948,-4.0930741054684416e-05
-3.757575757575758,-1.414141414141414,-4.1708375923987795e-05
-3.757575757575758,-1.333333333333333,-4.2443122573704306e-05
-3.757575757575758,-1.2525252525252522,-4.313429157171145e-05
-3.757575757575758,-1.1717171717171713,-4.3781237385132066e-05
-3.757575757575758,-1.0909090909090908,-4.438336001250098e-05
-3.757575757575758,-1.01010101010101,-4.4940105476898307e-05
-3.757575757575758,-0.9292929292929291,-4.5450965570709156e-05
-3.757575757575758,-0.8484848484848482,-4.591547967516818e-05
-3.757575757575758,-0.7676767676767673,-4.633323353589458e-05
-3.757575757575758,-0.6868686868686864,-4.6703860912239437e-05
-3.757575757575758,-0.606060606060606,-4.7027043492381404e-05
-3.757575757575758,-0.5252525252525251,-4.73025108760905e-05
-3.757575757575758,-0.4444444444444442,-4.753004088087209e-05
-3.757575757575758,-0.3636363636363633,-4.770945993307074e-05
-3.757575757575758,-0.28282828282828243,-4.784064361182394e-05
-3.757575757575758,-0.20202020202020154,-4.79235156801705e-05
-3.757575757575758,-0.1212121212121211,-4.795804862872677e-05
-3.757575757575758,-0.04040404040404022,-4.7944263523058694e-05
-3.757575757575758,0.040404040404040664,-4.7882230564483264e-05
-3.757575757575758,0.12121212121212199,-4.777206781508836e-05
-3.757575757575758,0.20202020202020243,-4.761394235378025e-05
-3.757575757575758,0.2828282828282829,-4.740806866107561e-05
-3.757575757575758,0.3636363636363642,-4.715470958829848e-05
-3.757575757575758,0.44444444444444464,-4.685417486130494e-05
-3.757575757575758,0.525252525252526,-4.650682193069189e-05
-3.757575757575758,0.6060606060606064,-4.611305493459894e-05
-3.757575757575758,0.6868686868686869,-4.567332364455168e-05
-3.757575757575758,0.7676767676767682,-4.518812426468344e-05
-3.757575757575758,0.8484848484848486,-4.465799800340564e-05
-3.757575757575758,0.92929292929293,-4.408353029147771e-05
-3.757575757575758,1.0101010101010104,-4.346535137694785e-05
-3.757575757575758,1.0909090909090917,-4.2804133706886294e-05
-3.757575757575758,1.1717171717171722,-4.2100592862498454e-05
-3.757575757575758,1.2525252525252526,-4.135548645400888e-05
-3.757575757575758,1.333333333333334,-4.0569612471508254e-05
-3.757575757575758,1.4141414141414144,-3.974380952281864e-05
-3.757575757575758,1.4949494949494957,-3.8878954878432403e-05
-3.757575757575758,1.5757575757575761,-3.7975964777434146e-05
-3.757575757575758,1.6565656565656575,-3.703579233635401e-05
-3.757575757575758,1.737373737373738,-3.6059426954032636e-05
-3.757575757575758,1.8181818181818183,-3.504789366552685e-05
-3.757575757575758,1.8989898989898997,-3.400225140794133e-05
-3.757575757575758,1.9797979797979801,-3.292359244239096e-05
-3.757575757575758,2.0606060606060614,-3.1813040738667975e-05
-3.757575757575758,2.141414141414142,-3.067175151641455e-05
-3.757575757575758,2.2222222222222223,-2.9500909000598763e-05
-3.757575757575758,2.3030303030303036,-2.8301726217733192e-05
-3.757575757575758,2.383838383838384,-2.7075443482502126e-05
-3.757575757575758,2.4646464646464654,-2.5823326196106056e-05
-3.757575757575758,2.545454545454546,-2.4546665177774263e-05
-3.757575757575758,2.626262626262627,-2.32467739104264e-05
-3.757575757575758,2.7070707070707076,-2.1924987852126043e-05
-3.757575757575758,2.787878787878788,-2.0582663092821862e-05
-3.757575757575758,2.8686868686868694,-1.922117469682627e-05
-3.757575757575758,2.94949494949495,-1.784191551246206e-05
-3.757575757575758,3.030303030303031,-1.6446294446567644e-05
-3.757575757575758,3.1111111111111116,-1.5035735605711809e-05
-3.757575757575758,3.191919191919193,-1.3611676171060294e-05
-3.757575757575758,3.2727272727272734,-1.217556540369924e-05
-3.757575757575758,3.353535353535354,-1.0728862940213857e-05
-3.757575757575758,3.434343434343435,-9.273037440998833e-06
-3.757575757575758,3.5151515151515156,-7.809565032490529e-06
-3.757575757575758,3.595959595959597,-6.339927819433433e-06
-3.757575757575758,3.6767676767676774,-4.86561240255895e-06
-3.757575757575758,3.757575757575758,-3.3881083579441473e-06
-3.757575757575758,3.838383838383839,-1.9089067541354365e-06
-3.757575757575758,3.9191919191919196,-4.294986469186024e-07
-3.757575757575758,4.0,0.0
-3.676767676767677,-4.0,0.0
-3.676767676767677,-3.919191919191919,-3.437797884770638e-06
-3.676767676767677,-3.8383838383838382,-5.3903375700388445e-06
-3.676767676767677,-3.757575757575758,-7.335187163021867e-06
-3.676767676767677,-3.676767676767677,-9.270397791118212e-06
-3.676767676767677,-3.595959595959596,-1.1194032532753362e-05
-3.676767676767677,-3.515151515151515,-1.3104168344130196e-05
-3.676767676767677,-3.4343434343434343,-1.4998898049692344e-05
-3.676767676767677,-3.3535353535353534,-1.6876332121433524e-05
-3.676767676767677,-3.2727272727272725,-1.873460073724409e-05
-3.676767676767677,-3.191919191919192,-2.057185541147477e-05
-3.676767676767677,-3.111111111111111,-2.238627101503604e-05
-3.676767676767677,-3.0303030303030303,-2.4176047522306288e-05
-3.676767676767677,-2.9494949494949494,-2.5939411906872323e-05
-3.676767676767677,-2.8686868686868685,-2.7674619607981343e-05
-3.676767676767677,-2.787878787878788,-2.93799564177466e-05
-3.676767676767677,-2.7070707070707067,-3.1053740308831235e-05
-3.676767676767677,-2.6262626262626263,-3.269432307946574e-05
-3.676767676767677,-2.5454545454545454,-3.4300091535016675e-05
-3.676767676767677,-2.4646464646464645,-3.586946962182147e-05
-3.676767676767677,-2.3838383838383836,-3.740091972773141e-05
-3.676767676767677,-2.3030303030303028,-3.8892944135920926e-05
-3.676767676767677,-2.2222222222222223,-4.0344086563406933e-05
-3.676767676767677,-2.141414141414141,-4.1752933648900314e-05
-3.676767676767677,-2.0606060606060606,-4.3118116100346326e-05
-3.676767676767677,-1.9797979797979797,-4.4438310505615086e-05
-3.676767676767677,-1.8989898989898988,-4.571223968109772e-05
-3.676767676767677,-1.818181818181818,-4.693867504351745e-05
-3.676767676767677,-1.737373737373737,-4.811643695834533e-05
-3.676767676767677,-1.6565656565656566,-4.924439638916145e-05
-3.676767676767677,-1.5757575757575757,-5.0321475322565035e-05
-3.676767676767677,-1.4949494949494948,-5.1346648842501286e-05
-3.676767676767677,-1.414141414141414,-5.231894489220179e-05
-3.676767676767677,-1.333333333333333,-5.32374458893925e-05
-3.676767676767677,-1.2525252525252522,-5.4101289797409136e-05
-3.676767676767677,-1.1717171717171713,-5.4909670329283955e-05
-3.676767676767677,-1.0909090909090908,-5.566183778063505e-05
-3.676767676767677,-1.01010101010101,-5.635710050919118e-05
-3.676767676767677,-0.9292929292929291,-5.6994824339351435e-05
-3.676767676767677,-0.8484848484848482,-5.7574434024626475e-05
-3.676767676767677,-0.7676767676767673,-5.809541336659896e-05
-3.676767676767677,-0.6868686868686864,-5.8557306166856504e-05
-3.676767676767677,-0.606060606060606,-5.895971563218971e-05
-3.676767676767677,-0.5252525252525251,-5.930230568360062e-05
-3.676767676767677,-0.4444444444444442,-5.958480110923592e-05
-3.676767676767677,-0.3636363636363633,-5.98069868335549e-05
-3.676767676767677,-0.28282828282828243,-5.996870924324105e-05
-3.676767676767677,-0.20202020202020154,-6.006987566026245e-05
-3.676767676767677,-0.1212121212121211,-6.011045412079863e-05
-3.676767676767677,-0.04040404040404022,-6.009047434438197e-05
-3.676767676767677,0.040404040404040664,-6.001002673078348e-05
-3.676767676767677,0.12121212121212199,-5.986926217299571e-05
-3.676767676767677,0.20202020202020243,-5.966839227819487e-05
-3.676767676767677,0.2828282828282829,-5.940768892578885e-05
-3.676767676767677,0.3636363636363642,-5.9087483944259e-05
-3.676767676767677,0.44444444444444464,-5.87081687882518e-05
-3.676767676767677,0.525252525252526,-5.8270193467296894e-05
-3.676767676767677,0.6060606060606064,-5.7774067430182985e-05
-3.676767676767677,0.6868686868686869,-5.722035694624705e-05
-3.676767676767677,0.7676767676767682,-5.660968644888298e-05
-3.676767676767677,0.8484848484848486,-5.59427367501919e-05
-3.676767676767677,0.92929292929293,-5.52202444798755e-05
-3.676767676767677,1.0101010101010104,-5.4443001218179576e-05
-3.676767676767677,1.0909090909090917,-5.3611853019941424e-05
-3.676767676767677,1.1717171717171722,-5.272769902014973e-05
-3.676767676767677,1.2525252525252526,-5.17914905671657e-05
-3.676767676767677,1.333333333333334,-5.080423062736594e-05
-3.676767676767677,1.4141414141414144,-4.9766972238241e-05
-3.676767676767677,1.4949494949494957,-4.868081738597374e-05
-3.676767676767677,1.5757575757575761,-4.754691635958097e-05
-3.676767676767677,1.6565656565656575,-4.636646584654791e-05
-3.676767676767677,1.737373737373738,-4.514070806584114e-05
-3.676767676767677,1.8181818181818183,-4.387092976468332e-05
-3.676767676767677,1.8989898989898997,-4.255845990634721e-05
-3.676767676767677,1.9797979797979801,-4.120466956809843e-05
-3.676767676767677,2.0606060606060614,-3.9810969016909614e-05
-3.676767676767677,2.141414141414142,-3.83788079134223e-05
-3.676767676767677,2.2222222222222223,-3.690967248962118e-05
-3.676767676767677,2.3030303030303036,-3.54050843332232e-05
-3.676767676767677,2.383838383838384,-3.3866599418522214e-05
-3.676767676767677,2.4646464646464654,-3.229580580264846e-05
-3.676767676767677,2.545454545454546,-3.069432202734701e-05
-3.676767676767677,2.626262626262627,-2.906379604789011e-05
-3.676767676767677,2.7070707070707076,-2.7405902750715638e-05
-3.676767676767677,2.787878787878788,-2.5722343094933264e-05
-3.676767676767677,2.8686868686868694,-2.4014841366354345e-05
-3.676767676767677,2.94949494949495,-2.228514431050488e-05
-3.676767676767677,3.030303030303031,-2.053501899033916e-05
-3.676767676767677,3.1111111111111116,-1.8766250813977148e-05
-3.676767676767677,3.191919191919193,-1.6980641983299627e-05
-3.676767676767677,3.2727272727272734,-1.5180009619454593e-05
-3.676767676767677,3.353535353535354,-1.3366183697120781e-05
-3.676767676767677,3.434343434343435,-1.1541005507952062e-05
-3.676767676767677,3.5151515151515156,-9.706325571470775e-06
-3.676767676767677,3.595959595959597,-7.864001820054312e-06
-3.676767676767677,3.6767676767676774,-6.0158977494631505e-06
-3.676767676767677,3.757575757575758,-4.163880500097916e-06
