1,17.88633961117365,17.88633961117365
2,16.541741296723135,0.08128517369068487
3,15.276406437397771,0.0828293528658501
4,14.218268458024285,0.07442101564598819
5,13.344770357112754,0.06545621075045006
6,12.61610691004638,0.057756600531510195
7,11.999126488417527,0.051418778043919214
8,11.469083798659124,0.046214911239934583
9,11.00780980814124,0.04190424785289553
10,10.601851099382522,0.03829130450458426
11,10.241089120052946,0.035226915331023956
12,9.917782343353693,0.032598696513632806
13,9.625908952138422,0.030321644705607796
14,9.360712299935214,0.028330819675447535
15,9.11838211469296,0.026576006817237256
16,8.895827264347195,0.025017892516609692
17,8.690511121945097,0.023625324163459017
18,8.500330398491355,0.022373333098616326
19,8.323524641070557,0.021241693278396725
20,8.158607700781033,0.020213858336850368
21,8.004315173271035,0.01927616843789838
22,7.859563612913369,0.018417251578680217
23,7.723418537948257,0.017627566639846846
24,7.595069078725503,0.016899050935859545
25,7.47380770228954,0.016224845656493875
26,7.35901385656405,0.015599079980410295
27,7.2501406703964175,0.015016699829312351
28,7.1467040576468275,0.01447333091103933
29,7.048273728537167,0.013965168337763975
30,6.954465726100093,0.013488887016153169
31,6.864936191174784,0.013041568403855492
32,6.779376123935513,0.012620640258797507
33,6.697506959032591,0.012223826776694709
34,6.619076809081335,0.011849107090531136
35,6.54385726034933,0.011494680543809704
36,6.471640627171111,0.011158937484108377
37,6.402237589408949,0.010840434581336721
38,6.335475151329972,0.010537873874378836
39,6.271194871434445,0.010250084906199722
40,6.209251321699591,0.009976009429410446
41,6.149510741882157,0.009714688261386658
42,6.091849860327951,0.009465249944801128
43,6.036154857454751,0.00922690093088239
44,5.9823204519279125,0.008998917052243467
45,5.930249092710199,0.008780636091951382
46,5.879850242774549,0.008571451287825374
47,5.831039742425129,0.008370805637678582
48,5.783739241967003,0.008178186892471294
49,5.737875694961504,0.007993123142380335
50,5.693380904558256,0.00781517891550597
51,5.650191116449392,0.007643951721053462
52,5.60824665288144,0.007479068978965381
53,5.567491582913132,0.007320185286563612
54,5.52787342474732,0.0071669799797602594
55,5.489342876509379,0.007019154952558221
56,5.451853572310865,0.006876432703349893
57,5.415361860836241,0.006738554580910106
58,5.379826604031811,0.006605279206917049
59,5.345208993773181,0.00647638105431564
60,5.311472384641654,0.006351649164001603
61,5.2785821411612295,0.0062308859843163995
62,5.246505498039377,0.006113906319899926
63,5.2152114321218415,0.006000536378024309
64,5.1846705449177355,0.005890612901921728
65,5.154854954676781,0.005783982382259759
66,5.125738197114237,0.005680500338260757
67,5.097295133974388,0.005580030661805513
68,5.069501868711699,0.005482445017769003
69,5.042335668641808,0.005387622295524031
70,5.015774892985127,0.00529544810590043
71,4.989798926280411,0.005205814320073139
72,4.964388116701817,0.005118618645690511
73,4.939523718857421,0.005033764237121048
74,4.915187840689058,0.004951159336557736
75,4.8913633941298995,0.004870716943204512
76,4.868034049209631,0.004792354507885263
77,4.845184191325015,0.004715993651082834
78,4.8227988814215825,0.004641559902003256
79,4.800863818854234,0.004568982457116157
80,4.7793653067158175,0.0044981939564668364
81,4.7582902194428875,0.004429130276000162
82,4.737625972522799,0.004361730334968818
83,4.717360494143315,0.004295935916842421
84,4.697482198639011,0.004231691502750827
85,4.677979961601134,0.004168944116468923
86,4.658843096529041,0.0041076431799884
87,4.640061332911782,0.0040477403787834805
88,4.621624795637013,0.003989189536150533
89,4.603523985633291,0.0039319464958174335
90,4.585749761659459,0.0038759690121860572
91,4.5682933231613925,0.003821216647705554
92,4.551146194122708,0.0037676506768399985
93,4.534300207842638,0.0037152339959610134
94,4.51774749257798,0.003663931039052501
95,4.501480457991904,0.003613707698585218
96,4.48549178235705,0.003564531251120067
97,4.469774400463067,0.0035163702875819244
98,4.45432149218346,0.0034691946476526174
99,4.439126471659736,0.003422975358042257
100,4.424182977063526,0.0033776845744586267
101,4.409484860901045,0.0033332955268335048
102,4.395026180825285,0.003289782467927087
103,4.380801190926104,0.0032471206245663227
104,4.366804333467545,0.003205286152000419
105,4.353030231046862,0.0031642560904914002
106,4.339473679149451,0.00312400832445374
107,4.3261296390757815,0.003084521543954589
108,4.3129932312192985,0.0030457752081306556
109,4.300059728674835,0.003007749510597845
110,4.287324551157674,0.002970425346903665
111,4.274783259216712,0.0029337842834304914
112,4.262431548723958,0.002897808528198397
113,4.250265245625806,0.0028624809029680026
114,4.238280300940705,0.0028277848169788807
115,4.2264727859904605,0.0027937042418403487
116,4.2148388878515135,0.0027602236879040705
117,4.203374905015037,0.002727328181647217
118,4.192077243244304,0.0026950032442603095
119,4.180942411618512,0.0026632348713652703
120,4.169967018753909,0.002632009513562552
121,4.1591477691921845,0.0026013140581023727
122,4.148481459947873,0.0025711358113302456
123,4.1379649772065346,0.0025414624819850257
124,4.127595293165552,0.0025122821653937055
125,4.1173694630112205,0.002483583328189496
126,4.107284622024038,0.002455354794042095
127,4.097337982806818,0.0024275857297978943
128,4.087526832629066,0.0024002656323705573
129,4.07784853088173,0.0023733843162739923
130,4.068300506637598,0.002346931901552924
131,4.058880256311325,0.0023208988024776243
132,4.049585341414908,0.002295275716592104
133,4.040413386403976,0.0022700536142652218
134,4.031362076610401,0.002245223728746678
135,4.022429156257113,0.0022207775466704625
136,4.013612426551604,0.002196706798888391
137,4.004909743854313,0.002173003451737141
138,3.996319017918011,0.002149659698783914
139,3.9878382101958456,0.0021266679526972827
140,3.979465332214013,0.00210402083768733
141,3.9711984440067747,0.002081711182102842
142,3.96303565261045,0.0020597320114815643
143,3.954975110614457,0.0020380765417107936
144,3.947015014766369,0.0020167381725957408
145,3.939153604628638,0.0019957104816866206
146,3.931389161284959,0.001974987218294412
147,3.9237200060940647,0.0019545622977641254
148,3.9161444994887,0.0019344297960287096
149,3.9086610398180968,0.0019145839443144223
150,3.9012680622321287,0.001895019124048116
151,3.893964037604916,0.001875729862082964
152,3.8867474714970127,0.001856710825909102
153,3.87961690315387,0.0018379568192277373
154,3.8725709045392445,0.0018194627776515124
155,3.8656080794025605,0.0018012237644536705
156,3.858727062378201,0.0017832349666417515
157,3.851926518115765,0.0017654916910933972
158,3.845205140440071,0.001747989360828949
159,3.838561651539702,0.0017307235114236692
160,3.831994801182602,0.0017136897876462481
161,3.8255033659581974,0.0016968839400768872
162,3.819086148544852,0.001680301821887556
163,3.8127419770011897,0.0016639393858621742
164,3.8064697040810227,0.0016477926813504614
165,3.80026820657053,0.0016318578514459934
166,3.7941363846471488,0.001616131130181156
167,3.7880731612588905,0.0016006088399420654
168,3.7820774815238947,0.001585287388818911
169,3.7761483121490937,0.0015701632681441203
170,3.7702846408670423,0.0015552330501770815
171,3.764485475890966,0.0015404933856741573
172,3.7587498453867463,0.0015259410017027602
173,3.7530767969611376,0.0015115726995520407
174,3.7474653971662817,0.0014973853525369677
175,3.7419147310192824,0.0014833759040488088
