-3.919191919191919,4.0,-0.03172793349806768
-3.8383838383838382,-4.0,-0.06342391965656456
-3.8383838383838382,-3.919191919191919,-0.03193529982732789
-3.8383838383838382,-3.8383838383838382,-0.0005386218093901528
-3.8383838383838382,-3.757575757575758,0.030738032397467918
-3.8383838383838382,-3.676767676767677,0.06186658023870681
-3.8383838383838382,-3.595959595959596,0.09281897028319891
-3.8383838383838382,-3.515151515151515,0.12356721375208603
-3.8383838383838382,-3.4343434343434343,0.15408341587017507
-3.8383838383838382,-3.3535353535353534,0.18433980701176464
-3.8383838383838382,-3.2727272727272725,0.21430877361288714
-3.8383838383838382,-3.191919191919192,0.243962888822051
-3.8383838383838382,-3.111111111111111,0.27327494286171594
-3.8383838383838382,-3.0303030303030303,0.30221797307289655
-3.8383838383838382,-2.9494949494949494,0.3307652936154869
-3.8383838383838382,-2.8686868686868685,0.3588905247971288
-3.8383838383838382,-2.787878787878788,0.38656762200369965
-3.8383838383838382,-2.7070707070707067,0.4137709042047721
-3.8383838383838382,-2.6262626262626263,0.44047508200772045
-3.8383838383838382,-2.5454545454545454,0.4666552852344884
-3.8383838383838382,-2.4646464646464645,0.4922870899953803
-3.8383838383838382,-2.3838383838383836,0.5173465452346702
-3.8383838383838382,-2.3030303030303028,0.5418101987232145
-3.8383838383838382,-2.2222222222222223,0.5656551224737235
-3.8383838383838382,-2.141414141414141,0.5888589375548205
-3.8383838383838382,-2.0606060606060606,0.6113998382805202
-3.8383838383838382,-1.9797979797979797,0.6332566157522983
-3.8383838383838382,-1.8989898989898988,0.6544086807314708
-3.8383838383838382,-1.818181818181818,0.6748360858201975
-3.8383838383838382,-1.737373737373737,0.6945195469300219
-3.8383838383838382,-1.6565656565656566,0.713440464017503
-3.8383838383838382,-1.5757575757575757,0.7315809410671366
-3.8383838383838382,-1.4949494949494948,0.7489238053024685
-3.8383838383838382,-1.414141414141414,0.7654526256069817
-3.8383838383838382,-1.333333333333333,0.7811517301370725
-3.8383838383838382,-1.2525252525252522,0.7960062231101853
-3.8383838383838382,-1.1717171717171713,0.8100020007519328
-3.8383838383838382,-1.0909090909090908,0.8231257663868099
-3.8383838383838382,-1.01010101010101,0.8353650446579368
-3.8383838383838382,-0.9292929292929291,0.8467081948620558
-3.8383838383838382,-0.8484848484848482,0.8571444233868797
-3.8383838383838382,-0.7676767676767673,0.8666637952387184
-3.8383838383838382,-0.6868686868686864,0.875257244649195
-3.8383838383838382,-0.606060606060606,0.8829165847507414
-3.8383838383838382,-0.5252525252525251,0.8896345163114606
-3.8383838383838382,-0.4444444444444442,0.8954046355208513
-3.8383838383838382,-0.3636363636363633,0.9002214408187998
-3.8383838383838382,-0.28282828282828243,0.9040803387611999
-3.8383838383838382,-0.20202020202020154,0.9069776489164519
-3.8383838383838382,-0.1212121212121211,0.9089106077880889
-3.8383838383838382,-0.04040404040404022,0.909877371759671
-3.8383838383838382,0.040404040404040664,0.9098770190591003
-3.8383838383838382,0.12121212121212199,0.9089095507404193
-3.8383838383838382,0.20202020202020243,0.9069758906821329
-3.8383838383838382,0.2828282828282829,0.9040778846020677
-3.8383838383838382,0.3636363636363642,0.9002182980897225
-3.8383838383838382,0.44444444444444464,0.895400813658041
-3.8383838383838382,0.525252525252526,0.8896300268174754
-3.8383838383838382,0.6060606060606064,0.882911441176188
-3.8383838383838382,0.6868686868686869,0.8752514625711658
-3.8383838383838382,0.7676767676767682,0.8666573922359819
-3.8383838383838382,0.8484848484848486,0.8571374190118581
-3.8383838383838382,0.92929292929293,0.8467006106096255
-3.8383838383838382,1.0101010101010104,0.8353569039310966
-3.8383838383838382,1.0909090909090917,0.8231170944592511
-3.8383838383838382,1.1717171717171722,0.8099928247275638
-3.8383838383838382,1.2525252525252526,0.7959965718796665
-3.8383838383838382,1.333333333333334,0.7811416343314082
-3.8383838383838382,1.4141414141414144,0.7654421175482353
-3.8383838383838382,1.4949494949494957,0.7489129189516595
-3.8383838383838382,1.5757575757575761,0.7315697119693896
-3.8383838383838382,1.6565656565656575,0.7134289292445196
-3.8383838383838382,1.737373737373738,0.6945077450199423
-3.8383838383838382,1.8181818181818183,0.674824056714935
-3.8383838383838382,1.8989898989898997,0.6543964657116027
-3.8383838383838382,1.9797979797979801,0.6332442573695861
-3.8383838383838382,2.0606060606060614,0.6113873802881574
-3.8383838383838382,2.141414141414142,0.5888464248354907
-3.8383838383838382,2.2222222222222223,0.5656426009655685
-3.8383838383838382,2.3030303030303036,0.5417977153437986
-3.8383838383838382,2.383838383838384,0.517334147803049
-3.8383838383838382,2.4646464646464654,0.4922748271523683
-3.8383838383838382,2.545454545454546,0.4666432063612344
-3.8383838383838382,2.626262626262627,0.4404632371426925
-3.8383838383838382,2.7070707070707076,0.41375934395926217
-3.8383838383838382,2.787878787878788,0.3865563974759636
-3.8383838383838382,2.8686868686868694,0.3588796874852626
-3.8383838383838382,2.94949494949495,0.330754895329166
-3.8383838383838382,3.030303030303031,0.3022080658440889
-3.8383838383838382,3.1111111111111116,0.2732655788544862
-3.8383838383838382,3.191919191919193,0.24395412024157784
-3.8383838383838382,3.2727272727272734,0.2143006526138138
-3.8383838383838382,3.353535353535354,0.18433238560600484
-3.8383838383838382,3.434343434343435,0.15407674583429753
-3.8383838383838382,3.5151515151515156,0.12356134653440276
-3.8383838383838382,3.595959595959597,0.09281395691068149
-3.8383838383838382,3.6767676767676774,0.06186247122385738
-3.8383838383838382,3.757575757575758,0.030734877645269967
-3.8383838383838382,3.838383838383839,-0.000540773094311589
-3.8383838383838382,3.9191919191919196,-0.03193639923321341
-3.8383838383838382,4.0,-0.06342391965656456
-3.757575757575758,-4.0,-0.09505604330418257
-3.757575757575758,-3.919191919191919,-0.06364406480786278
-3.757575757575758,-3.8383838383838382,-0.03235399259110726
-3.757575757575758,-3.757575757575758,-0.0012120398215708509
-3.757575757575758,-3.676767676767677,0.029755547515850054
-3.757575757575758,-3.595959595959596,0.06052252214398342
-3.757575757575758,-3.515151515151515,0.09106266684284703
-3.757575757575758,-3.4343434343434343,0.12134982559744104
-3.757575757575758,-3.3535353535353534,0.1513579345176996
-3.757575757575758,-3.2727272727272725,0.18106105250447974
-3.757575757575758,-3.191919191919192,0.21043339163552877
-3.757575757575758,-3.111111111111111,0.23944934724547423
-3.757575757575758,-3.0303030303030303,0.2680835276739949
-3.757575757575758,-2.9494949494949494,0.2963107836564923
-3.757575757575758,-2.8686868686868685,0.3241062373317513
-3.757575757575758,-2.787878787878788,0.3514453108412926
-3.757575757575758,-2.7070707070707067,0.37830375449534925
-3.757575757575758,-2.6262626262626263,0.40465767448066375
-3.757575757575758,-2.5454545454545454,0.43048356008559163
-3.757575757575758,-2.4646464646464645,0.45575831041831055
-3.757575757575758,-2.3838383838383836,0.48045926059428823
-3.757575757575758,-2.3030303030303028,0.504564207369526
-3.757575757575758,-2.2222222222222223,0.5280514341964975
-3.757575757575758,-2.141414141414141,0.5508997356801324
-3.757575757575758,-2.0606060606060606,0.5730884414116464
-3.757575757575758,-1.9797979797979797,0.5945974391584957
-3.757575757575758,-1.8989898989898988,0.6154071973892521
-3.757575757575758,-1.818181818181818,0.6354987871127208
-3.757575757575758,-1.737373737373737,0.6548539030111812
-3.757575757575758,-1.6565656565656566,0.6734548838482203
-3.757575757575758,-1.5757575757575757,0.6912847321322333
-3.757575757575758,-1.4949494949494948,0.708327133017308
-3.757575757575758,-1.414141414141414,0.7245664724238516
-3.757575757575758,-1.333333333333333,0.7399878543620112
-3.757575757575758,-1.2525252525252522,0.7545771174416386
-3.757575757575758,-1.1717171717171713,0.768320850553267
-3.757575757575758,-1.0909090909090908,0.781206407705322
-3.757575757575758,-1.01010101010101,0.7932219220035339
-3.757575757575758,-0.9292929292929291,0.8043563187593339
-3.757575757575758,-0.8484848484848482,0.8145993277147682
-3.757575757575758,-0.7676767676767673,0.8239414943723338
-3.757575757575758,-0.6868686868686864,0.8323741904189262
-3.757575757575758,-0.606060606060606,0.8398896232339715
-3.757575757575758,-0.5252525252525251,0.8464808444726464
-3.757575757575758,-0.4444444444444442,0.8521417577159887
-3.757575757575758,-0.3636363636363633,0.8568671251805593
-3.757575757575758,-0.28282828282828243,0.86065257348124
-3.757575757575758,-0.20202020202020154,0.8634945984416231
-3.757575757575758,-0.1212121212121211,0.8653905689473839
-3.757575757575758,-0.04040404040404022,0.8663387298389246
-3.757575757575758,0.040404040404040664,0.8663382038405214
-3.757575757575758,0.12121212121212199,0.8653889925241135
-3.757575757575758,0.20202020202020243,0.8634919763068065
-3.757575757575758,0.2828282828282829,0.8606489134820939
-3.757575757575758,0.3636363636363642,0.8568624382857342
-3.757575757575758,0.44444444444444464,0.8521360579981373
-3.757575757575758,0.525252525252526,0.8464741490860562
-3.757575757575758,0.6060606060606064,0.8398819523872795
-3.757575757575758,0.6868686868686869,0.83236556734296
-3.757575757575758,0.7676767676767682,0.8239319452831095
-3.757575757575758,0.8484848484848486,0.8145888817717039
-3.757575757575758,0.92929292929293,0.8043450080187173
-3.757575757575758,1.0101010101010104,0.7932097813673233
-3.757575757575758,1.0909090909090917,0.7811934748653209
-3.757575757575758,1.1717171717171722,0.7683071659307704
-3.757575757575758,1.2525252525252526,0.7545627241226006
-3.757575757575758,1.333333333333334,0.7399727980278433
-3.757575757575758,1.4141414141414144,0.7245508012779177
-3.757575757575758,1.4949494949494957,0.7083108977072213
-3.757575757575758,1.5757575757575761,0.6912679856680574
-3.757575757575758,1.6565656565656575,0.6734376815166694
-3.757575757575758,1.737373737373738,0.6548363022859368
-3.757575757575758,1.8181818181818183,0.6354808475609769
-3.757575757575758,1.8989898989898997,0.6153889805746099
-3.757575757575758,1.9797979797979801,0.5945790085403342
-3.757575757575758,2.0606060606060614,0.5730698622410932
-3.757575757575758,2.141414141414142,0.5508810748927762
-3.757575757575758,2.2222222222222223,0.5280327603019772
-3.757575757575758,2.3030303030303036,0.5045455903381402
-3.757575757575758,2.383838383838384,0.4804407717407688
-3.757575757575758,2.4646464646464654,0.4557400222829168
-3.757575757575758,2.545454545454546,0.430465546312676
-3.757575757575758,2.626262626262627,0.4046400096948685
-3.757575757575758,2.7070707070707076,0.3782865141755966
-3.757575757575758,2.787878787878788,0.35142857119273313
-3.757575757575758,2.8686868686868694,0.32409007515583715
-3.757575757575758,2.94949494949495,0.29629527621934765
-3.757575757575758,3.030303030303031,0.268068752573258
-3.757575757575758,3.1111111111111116,0.23943538227578542
-3.757575757575758,3.191919191919193,0.21042031465284353
-3.757575757575758,3.2727272727272734,0.1810489412893868
-3.757575757575758,3.353535353535354,0.15134686663792898
-3.757575757575758,3.434343434343435,0.12133987826974134
-3.757575757575758,3.5151515151515156,0.09105391679442272
-3.757575757575758,3.595959595959597,0.060515045473674235
-3.757575757575758,3.6767676767676774,0.029749419555243507
-3.757575757575758,3.757575757575758,-0.001216744646907132
-3.757575757575758,3.838383838383839,-0.03235720090008286
-3.757575757575758,3.9191919191919196,-0.06364570440182407
-3.757575757575758,4.0,-0.09505604330418257
-3.676767676767677,-4.0,-0.1265924535737492
-3.676767676767677,-3.919191919191919,-0.09523098624318328
-3.676767676767677,-3.8383838383838382,-0.0640213248949192
-3.676767676767677,-3.757575757575758,-0.032987845523038684
-3.676767676767677,-3.676767676767677,-0.002154989052490208
-3.676767676767677,-3.595959595959596,0.028452770058823348
-3.676767676767677,-3.515151515151515,0.058810955016287476
-3.676767676767677,-3.4343434343434343,0.08889511765892047
-3.676767676767677,-3.3535353535353534,0.11868086917956601
-3.676767676767677,-3.2727272727272725,0.1481439105706757
-3.676767676767677,-3.191919191919192,0.17726006277145595
-3.676767676767677,-3.111111111111111,0.20600529649220112
-3.676767676767677,-3.0303030303030303,0.23435576169171346
-3.676767676767677,-2.9494949494949494,0.26228781668382023
-3.676767676767677,-2.8686868686868685,0.28977805684912494
-3.676767676767677,-2.787878787878788,0.3168033429282858
-3.676767676767677,-2.7070707070707067,0.3433408288733097
-3.676767676767677,-2.6262626262626263,0.36936798923354985
-3.676767676767677,-2.5454545454545454,0.39486264605334465
-3.676767676767677,-2.4646464646464645,0.41980299525849163
-3.676767676767677,-2.3838383838383836,0.44416763250905367
-3.676767676767677,-2.3030303030303028,0.4679355784963146
-3.676767676767677,-2.2222222222222223,0.4910863036620341
-3.676767676767677,-2.141414141414141,0.5135997523185609
-3.676767676767677,-2.0606060606060606,0.535456366148727
-3.676767676767677,-1.9797979797979797,0.556637107064902
-3.676767676767677,-1.8989898989898988,0.5771234794070443
-3.676767676767677,-1.818181818181818,0.5968975514600504
-3.676767676767677,-1.737373737373737,0.6159419762712313
-3.676767676767677,-1.6565656565656566,0.6342400117492791
-3.676767676767677,-1.5757575757575757,0.6517755400266412
-3.676767676767677,-1.4949494949494948,0.6685330860678073
-3.676767676767677,-1.414141414141414,0.6844978355066422
-3.676767676767677,-1.333333333333333,0.6996556516965033
-3.676767676767677,-1.2525252525252522,0.7139930919575718
-3.676767676767677,-1.1717171717171713,0.7274974230064786
-3.676767676767677,-1.0909090909090908,0.7401566355540317
-3.676767676767677,-1.01010101010101,0.751959458057562
-3.676767676767677,-0.9292929292929291,0.7628953696151439
-3.676767676767677,-0.8484848484848482,0.7729546119897253
-3.676767676767677,-0.7676767676767673,0.7821282007519587
-3.676767676767677,-0.6868686868686864,0.7904079355313429
-3.676767676767677,-0.606060606060606,0.7977864093660737
-3.676767676767677,-0.5252525252525251,0.804257017142851
-3.676767676767677,-0.4444444444444442,0.8098139631187059
-3.676767676767677,-0.3636363636363633,0.8144522675177803
-3.676767676767677,-0.28282828282828243,0.8181677721968402
-3.676767676767677,-0.20202020202020154,0.8209571453741841
-3.676767676767677,-0.1212121212121211,0.8228178854174802
-3.676767676767677,-0.04040404040404022,0.8237483236869478
-3.676767676767677,0.040404040404040664,0.823747626431208
-3.676767676767677,0.12121212121212199,0.8228157957339995
-3.676767676767677,0.20202020202020243,0.8209536695108717
-3.676767676767677,0.2828282828282829,0.8181629205558522
-3.676767676767677,0.3636363636363642,0.8144460546389969
-3.676767676767677,0.44444444444444464,0.80980640765663
-3.676767676767677,0.525252525252526,0.8042481418369531
-3.676767676767677,0.6060606060606064,0.7977762410046273
-3.676767676767677,0.6868686868686869,0.7903965049087914
-3.676767676767677,0.7676767676767682,0.7821155426198683
-3.676767676767677,0.8484848484848486,0.77294076500139
-3.676767676767677,0.92929292929293,0.7628803762639104
-3.676767676767677,1.0101010101010104,0.7519433646089512
-3.676767676767677,1.0909090909090917,0.7401394919717458
-3.676767676767677,1.1717171717171722,0.7274792828723898
-3.676767676767677,1.2525252525252526,0.7139740123857905
-3.676767676767677,1.333333333333334,0.6996356932416354
-3.676767676767677,1.4141414141414144,0.6844770620663572
-3.676767676767677,1.4949494949494957,0.6685115647798386
-3.676767676767677,1.5757575757575761,0.6517533411603491
-3.676767676767677,1.6565656565656575,0.6342172085919189
-3.676767676767677,1.737373737373738,0.6159186450090688
-3.676767676767677,1.8181818181818183,0.5968737710544827
-3.676767676767677,1.8989898989898997,0.5770993314658757
-3.676767676767677,1.9797979797979801,0.5566126757089501
-3.676767676767677,2.0606060606060614,0.535431737873926
-3.676767676767677,2.141414141414142,0.5135750158537435
-3.676767676767677,2.2222222222222223,0.4910615498225689
-3.676767676767677,2.3030303030303036,0.46791090003379815
-3.676767676767677,2.383838383838384,0.4441431239572457
-3.676767676767677,2.4646464646464654,0.41977875277569054
-3.676767676767677,2.545454545454546,0.3948387672614194
-3.676767676767677,2.626262626262627,0.3693445730538262
-3.676767676767677,2.7070707070707076,0.3433179753595347
-3.676767676767677,2.787878787878788,0.3167811530968836
-3.676767676767677,2.8686868686868694,0.28975663250696754
-3.676767676767677,2.94949494949495,0.2622672602537426
-3.676767676767677,3.030303030303031,0.23433617603599968
-3.676767676767677,3.1111111111111116,0.2059867847342785
-3.676767676767677,3.191919191919193,0.1772427281160291
-3.676767676767677,3.2727272727272734,0.14812785612254484
-3.676767676767677,3.353535353535354,0.1186661977613674
-3.676767676767677,3.434343434343435,0.08888193162803536
-3.676767676767677,3.5151515151515156,0.05879935608116307
-3.676767676767677,3.595959595959597,0.028442859094956335
-3.676767676767677,3.6767676767676774,-0.00216311218666233
-3.676767676767677,3.757575757575758,-0.03299408217008528
-3.676767676767677,3.838383838383839,-0.06402557778195397
-3.676767676767677,3.9191919191919196,-0.09523315966474125
-3.676767676767677,4.0,-0.1265924535737492
-3.595959595959596,-4.0,-0.15800139597334986
-3.595959595959596,-3.919191919191919,-0.1266661799958975
-3.595959595959596,-3.8383838383838382,-0.0955125728939637
-3.595959595959596,-3.757575757575758,-0.06456314504687069
-3.595959595959596,-3.676767676767677,-0.033840563701458576
-3.595959595959596,-3.595959595959596,-0.0033675616770607315
-3.595959595959596,-3.515151515151515,0.026833093701736112
-3.595959595959596,-3.4343434343434343,0.056738631422233336
-3.595959595959596,-3.3535353535353534,0.08632630732829959
-3.595959595959596,-3.2727272727272725,0.11557343437016952
-3.595959595959596,-3.191919191919192,0.14445741253693797
-3.595959595959596,-3.111111111111111,0.17295575844932723
-3.595959595959596,-3.0303030303030303,0.20104613459034462
-3.595959595959596,-2.9494949494949494,0.2287063781515011
-3.595959595959596,-2.8686868686868685,0.2559145294723483
-3.595959595959596,-2.787878787878788,0.28264886005120343
-3.595959595959596,-2.7070707070707067,0.3088879001050574
-3.595959595959596,-2.6262626262626263,0.3346104656568422
-3.595959595959596,-2.5454545454545454,0.3597956851284008
-3.595959595959596,-2.4646464646464645,0.38442302541773155
-3.595959595959596,-2.3838383838383836,0.4084723174393204
-3.595959595959596,-2.3030303030303028,0.4319237811066397
-3.595959595959596,-2.2222222222222223,0.4547580497361899
-3.595959595959596,-2.141414141414141,0.4769561938527942
-3.595959595959596,-2.0606060606060606,0.49849974437618777
-3.595959595959596,-1.9797979797979797,0.5193707151693493
-3.595959595959596,-1.8989898989898988,0.5395516249294139
-3.595959595959596,-1.818181818181818,0.5590255184024332
