-3.919191919191919,-1.8989898989898988,-1.994826108425718e-05
-3.919191919191919,-1.818181818181818,-2.048174191301988e-05
-3.919191919191919,-1.737373737373737,-2.0993606809530108e-05
-3.919191919191919,-1.6565656565656566,-2.148338080519563e-05
-3.919191919191919,-1.5757575757575757,-2.1950611867216363e-05
-3.919191919191919,-1.4949494949494948,-2.239487200358936e-05
-3.919191919191919,-1.414141414141414,-2.2815755767041646e-05
-3.919191919191919,-1.333333333333333,-2.3212884012469015e-05
-3.919191919191919,-1.2525252525252522,-2.35859002243044e-05
-3.919191919191919,-1.1717171717171713,-2.3934474308373588e-05
-3.919191919191919,-1.0909090909090908,-2.425830099320181e-05
-3.919191919191919,-1.01010101010101,-2.4557099643413016e-05
-3.919191919191919,-0.9292929292929291,-2.4830616503851433e-05
-3.919191919191919,-0.8484848484848482,-2.5078623390212273e-05
-3.919191919191919,-0.7676767676767673,-2.53009178254604e-05
-3.919191919191919,-0.6868686868686864,-2.5497324127682353e-05
-3.919191919191919,-0.606060606060606,-2.5667692594044667e-05
-3.919191919191919,-0.5252525252525251,-2.5811900129846244e-05
-3.919191919191919,-0.4444444444444442,-2.592985062271902e-05
-3.919191919191919,-0.3636363636363633,-2.6021473820192487e-05
-3.919191919191919,-0.28282828282828243,-2.6086727030277812e-05
-3.919191919191919,-0.20202020202020154,-2.6125592978848422e-05
-3.919191919191919,-0.1212121212121211,-2.6138082156207387e-05
-3.919191919191919,-0.04040404040404022,-2.6124231065682846e-05
-3.919191919191919,0.040404040404040664,-2.6084103022766536e-05
-3.919191919191919,0.12121212121212199,-2.601778664210186e-05
-3.919191919191919,0.20202020202020243,-2.592539796242299e-05
-3.919191919191919,0.2828282828282829,-2.5807078610662337e-05
-3.919191919191919,0.3636363636363642,-2.5662996039732544e-05
-3.919191919191919,0.44444444444444464,-2.5493342831556243e-05
-3.919191919191919,0.525252525252526,-2.529833804024162e-05
-3.919191919191919,0.6060606060606064,-2.5078224964752982e-05
-3.919191919191919,0.6868686868686869,-2.483327220309528e-05
-3.919191919191919,0.7676767676767682,-2.4563772020064212e-05
-3.919191919191919,0.8484848484848486,-2.427004237048891e-05
-3.919191919191919,0.92929292929293,-2.395242370295536e-05
-3.919191919191919,1.0101010101010104,-2.361128035388571e-05
-3.919191919191919,1.0909090909090917,-2.3246999459297646e-05
-3.919191919191919,1.1717171717171722,-2.285999092105362e-05
-3.919191919191919,1.2525252525252526,-2.2450687049674345e-05
-3.919191919191919,1.333333333333334,-2.2019541340095872e-05
-3.919191919191919,1.4141414141414144,-2.1567028624908113e-05
-3.919191919191919,1.4949494949494957,-2.1093644071046302e-05
-3.919191919191919,1.5757575757575761,-2.059990355400554e-05
-3.919191919191919,1.6565656565656575,-2.008634178743418e-05
-3.919191919191919,1.737373737373738,-1.9553512884309954e-05
-3.919191919191919,1.8181818181818183,-1.9001989455827428e-05
-3.919191919191919,1.8989898989898997,-1.8432361438266986e-05
-3.919191919191919,1.9797979797979801,-1.784523607592514e-05
-3.919191919191919,2.0606060606060614,-1.724123695207025e-05
-3.919191919191919,2.141414141414142,-1.662100414191736e-05
-3.919191919191919,2.2222222222222223,-1.59851918494075e-05
-3.919191919191919,2.3030303030303036,-1.533446951224038e-05
-3.919191919191919,2.383838383838384,-1.4669520101748268e-05
-3.919191919191919,2.4646464646464654,-1.399103952781644e-05
-3.919191919191919,2.545454545454546,-1.3299736213820412e-05
-3.919191919191919,2.626262626262627,-1.259633016149897e-05
-3.919191919191919,2.7070707070707076,-1.1881552032855236e-05
-3.919191919191919,2.787878787878788,-1.1156142708135253e-05
-3.919191919191919,2.8686868686868694,-1.0420852325179752e-05
-3.919191919191919,2.94949494949495,-9.676439760838984e-06
-3.919191919191919,3.030303030303031,-8.92367139840311e-06
-3.919191919191919,3.1111111111111116,-8.163320881007796e-06
-3.919191919191919,3.191919191919193,-7.3961676324632575e-06
-3.919191919191919,3.2727272727272734,-6.622997078313542e-06
-3.919191919191919,3.353535353535354,-5.8445986353128365e-06
-3.919191919191919,3.434343434343435,-5.061765940991836e-06
-3.919191919191919,3.5151515151515156,-4.275295327677009e-06
-3.919191919191919,3.595959595959597,-3.4859855419858143e-06
-3.919191919191919,3.6767676767676774,-2.6946365546988427e-06
-3.919191919191919,3.757575757575758,-1.90204891464818e-06
-3.919191919191919,3.838383838383839,-1.10902297727547e-06
-3.919191919191919,3.9191919191919196,-3.163580173295294e-07
-3.919191919191919,4.0,0.0
-3.8383838383838382,-4.0,0.0
-3.8383838383838382,-3.919191919191919,-2.2509674692233056e-06
-3.8383838383838382,-3.8383838383838382,-3.4563148027175195e-06
-3.8383838383838382,-3.757575757575758,-4.655936460682547e-06
-3.8383838383838382,-3.676767676767677,-5.848635294295607e-06
-3.8383838383838382,-3.595959595959596,-7.0332233648232045e-06
-3.8383838383838382,-3.515151515151515,-8.208523054928363e-06
-3.8383838383838382,-3.4343434343434343,-9.373368378515212e-06
-3.8383838383838382,-3.3535353535353534,-1.0526605960722857e-05
-3.8383838383838382,-3.2727272727272725,-1.1667096317356795e-05
-3.8383838383838382,-3.191919191919192,-1.2793714981244875e-05
-3.8383838383838382,-3.111111111111111,-1.3905353335362525e-05
-3.8383838383838382,-3.0303030303030303,-1.5000920126004291e-05
-3.8383838383838382,-2.9494949494949494,-1.6079342312874667e-05
-3.8383838383838382,-2.8686868686868685,-1.7139565863952266e-05
-3.8383838383838382,-2.787878787878788,-1.81805574131777e-05
-3.8383838383838382,-2.7070707070707067,-1.920130441344925e-05
-3.8383838383838382,-2.6262626262626263,-2.0200817117413394e-05
-3.8383838383838382,-2.5454545454545454,-2.1178128577395428e-05
-3.8383838383838382,-2.4646464646464645,-2.2132296218169145e-05
-3.8383838383838382,-2.3838383838383836,-2.3062402389445458e-05
-3.8383838383838382,-2.3030303030303028,-2.396755572606213e-05
-3.8383838383838382,-2.2222222222222223,-2.4846890960966705e-05
-3.8383838383838382,-2.141414141414141,-2.56995711865049e-05
-3.8383838383838382,-2.0606060606060606,-2.652478719129825e-05
-3.8383838383838382,-1.9797979797979797,-2.7321759517515143e-05
-3.8383838383838382,-1.8989898989898988,-2.808973851191332e-05
-3.8383838383838382,-1.818181818181818,-2.8828004750763858e-05
-3.8383838383838382,-1.737373737373737,-2.953586989012935e-05
-3.8383838383838382,-1.6565656565656566,-3.02126787229684e-05
-3.8383838383838382,-1.5757575757575757,-3.08578069179305e-05
-3.8383838383838382,-1.4949494949494948,-3.147066430071732e-05
-3.8383838383838382,-1.414141414141414,-3.2050693953011855e-05
-3.8383838383838382,-1.333333333333333,-3.259737280755792e-05
-3.8383838383838382,-1.2525252525252522,-3.311021273616488e-05
-3.8383838383838382,-1.1717171717171713,-3.3588760413899577e-05
-3.8383838383838382,-1.0909090909090908,-3.403259794795832e-05
-3.8383838383838382,-1.01010101010101,-3.444134301380797e-05
-3.8383838383838382,-0.9292929292929291,-3.48146493312218e-05
-3.8383838383838382,-0.8484848484848482,-3.515220748037673e-05
-3.8383838383838382,-0.7676767676767673,-3.545374377961208e-05
-3.8383838383838382,-0.6868686868686864,-3.571902188384546e-05
-3.8383838383838382,-0.606060606060606,-3.594784235930182e-05
-3.8383838383838382,-0.5252525252525251,-3.614004247962099e-05
-3.8383838383838382,-0.4444444444444442,-3.6295497194888116e-05
-3.8383838383838382,-0.3636363636363633,-3.641411829857777e-05
-3.8383838383838382,-0.28282828282828243,-3.64958548186578e-05
-3.8383838383838382,-0.20202020202020154,-3.654069359557144e-05
-3.8383838383838382,-0.1212121212121211,-3.6548657939033946e-05
-3.8383838383838382,-0.04040404040404022,-3.65198084783247e-05
-3.8383838383838382,0.040404040404040664,-3.645424294107524e-05
-3.8383838383838382,0.12121212121212199,-3.6352095881264646e-05
-3.8383838383838382,0.20202020202020243,-3.621353808427874e-05
-3.8383838383838382,0.2828282828282829,-3.603877680477541e-05
-3.8383838383838382,0.3636363636363642,-3.5828055749809185e-05
-3.8383838383838382,0.44444444444444464,-3.558165373554467e-05
-3.8383838383838382,0.525252525252526,-3.529988577549714e-05
-3.8383838383838382,0.6060606060606064,-3.49831009383017e-05
-3.8383838383838382,0.6868686868686869,-3.4631683741681574e-05
-3.8383838383838382,0.7676767676767682,-3.4246052418474004e-05
-3.8383838383838382,0.8484848484848486,-3.3826658865449e-05
-3.8383838383838382,0.92929292929293,-3.3373988677504185e-05
-3.8383838383838382,1.0101010101010104,-3.2888559022226094e-05
-3.8383838383838382,1.0909090909090917,-3.2370920204083387e-05
-3.8383838383838382,1.1717171717171722,-3.18216530293125e-05
-3.8383838383838382,1.2525252525252526,-3.124136984283821e-05
-3.8383838383838382,1.333333333333334,-3.0630712198997934e-05
-3.8383838383838382,1.4141414141414144,-2.9990352102882145e-05
-3.8383838383838382,1.4949494949494957,-2.932098877973799e-05
-3.8383838383838382,1.5757575757575761,-2.8623351412390696e-05
-3.8383838383838382,1.6565656565656575,-2.7898193955669393e-05
-3.8383838383838382,1.737373737373738,-2.7146298621716358e-05
-3.8383838383838382,1.8181818181818183,-2.6368471578511188e-05
-3.8383838383838382,1.8989898989898997,-2.5565544871167245e-05
-3.8383838383838382,1.9797979797979801,-2.473837348052066e-05
-3.8383838383838382,2.0606060606060614,-2.3887835306074523e-05
-3.8383838383838382,2.141414141414142,-2.301483035005436e-05
-3.8383838383838382,2.2222222222222223,-2.2120279646112295e-05
-3.8383838383838382,2.3030303030303036,-2.120512359327087e-05
-3.8383838383838382,2.383838383838384,-2.0270322448862066e-05
-3.8383838383838382,2.4646464646464654,-1.9316853744330564e-05
-3.8383838383838382,2.545454545454546,-1.834571222562864e-05
-3.8383838383838382,2.626262626262627,-1.735790880763588e-05
-3.8383838383838382,2.7070707070707076,-1.6354469026994e-05
-3.8383838383838382,2.787878787878788,-1.5336432421492185e-05
-3.8383838383838382,2.8686868686868694,-1.4304850940435876e-05
-3.8383838383838382,2.94949494949495,-1.3260788783026056e-05
-3.8383838383838382,3.030303030303031,-1.2205320213731774e-05
-3.8383838383838382,3.1111111111111116,-1.113952926461853e-05
-3.8383838383838382,3.191919191919193,-1.0064508341310618e-05
-3.8383838383838382,3.2727272727272734,-8.981356858478451e-06
-3.8383838383838382,3.353535353535354,-7.891180695808464e-06
-3.8383838383838382,3.434343434343435,-6.795090451088004e-06
-3.8383838383838382,3.5151515151515156,-5.69420090030387e-06
-3.8383838383838382,3.595959595959597,-4.589629284769414e-06
-3.8383838383838382,3.6767676767676774,-3.4824946926331757e-06
-3.8383838383838382,3.757575757575758,-2.3739166020268765e-06
-3.8383838383838382,3.838383838383839,-1.2650138667899546e-06
-3.8383838383838382,3.9191919191919196,-1.5690360935516345e-07
-3.8383838383838382,4.0,0.0
-3.757575757575758,-4.0,0.0
-3.757575757575758,-3.919191919191919,-3.112793883031789e-06
-3.757575757575758,-3.8383838383838382,-4.659671471864829e-06
-3.757575757575758,-3.757575757575758,-6.1989754801261565e-06
-3.757575757575758,-3.676767676767677,-7.729170183431305e-06
-3.757575757575758,-3.595959595959596,-9.248731933995946e-06
-3.757575757575758,-3.515151515151515,-1.0756150550295107e-05
-3.757575757575758,-3.4343434343434343,-1.2249930946721388e-05
-3.757575757575758,-3.3535353535353534,-1.3728594551738749e-05
-3.757575757575758,-3.2727272727272725,-1.5190680732031503e-05
-3.757575757575758,-3.191919191919192,-1.663474828122319e-05
-3.757575757575758,-3.111111111111111,-1.805937686290976e-05
-3.757575757575758,-3.0303030303030303,-1.946316830282735e-05
-3.757575757575758,-2.9494949494949494,-2.0844748012782688e-05
-3.757575757575758,-2.8686868686868685,-2.2202766363541016e-05
-3.757575757575758,-2.787878787878788,-2.353589994723293e-05
-3.757575757575758,-2.7070707070707067,-2.4842852810069704e-05
-3.757575757575758,-2.6262626262626263,-2.6122358012109492e-05
-3.757575757575758,-2.5454545454545454,-2.7373178239531448e-05
-3.757575757575758,-2.4646464646464645,-2.8594107691737314e-05
-3.757575757575758,-2.3838383838383836,-2.9783972667937753e-05
-3.757575757575758,-2.3030303030303028,-3.094163305486508e-05
-3.757575757575758,-2.2222222222222223,-3.206598329585919e-05
-3.757575757575758,-2.141414141414141,-3.315595348749034e-05
-3.757575757575758,-2.0606060606060606,-3.421051005968179e-05
-3.757575757575758,-1.9797979797979797,-3.522865742486281e-05
-3.757575757575758,-1.8989898989898988,-3.620943816501354e-05
-3.757575757575758,-1.818181818181818,-3.715193425582464e-05
-3.757575757575758,-1.737373737373737,-3.8055268562806055e-05
-3.757575757575758,-1.6565656565656566,-3.891860400827285e-05
-3.757575757575758,-1.5757575757575757,-3.974114617263935e-05
-3.757575757575758,-1.4949494949494948,-4.052214276731303e-05
-3.757575757575758,-1.414141414141414,-4.126088475681078e-05
-3.757575757575758,-1.333333333333333,-4.195670736201196e-05
-3.757575757575758,-1.2525252525252522,-4.2608989668985187e-05
-3.757575757575758,-1.1717171717171713,-4.321715607411014e-05
-3.757575757575758,-1.0909090909090908,-4.3780676403287755e-05
-3.757575757575758,-1.01010101010101,-4.429906694894403e-05
-3.757575757575758,-0.9292929292929291,-4.4771888973810237e-05
-3.757575757575758,-0.8484848484848482,-4.519875200936774e-05
-3.757575757575758,-0.7676767676767673,-4.5579311577559345e-05
-3.757575757575758,-0.6868686868686864,-4.591327090811004e-05
-3.757575757575758,-0.606060606060606,-4.620038025826556e-05
-3.757575757575758,-0.5252525252525251,-4.6440438425998654e-05
-3.757575757575758,-0.4444444444444442,-4.663329079498957e-05
-3.757575757575758,-0.3636363636363633,-4.677883144257877e-05
-3.757575757575758,-0.28282828282828243,-4.687700179678567e-05
-3.757575757575758,-0.20202020202020154,-4.692779129936153e-05
-3.757575757575758,-0.1212121212121211,-4.6931237354747024e-05
-3.757575757575758,-0.04040404040404022,-4.688742425901227e-05
-3.757575757575758,0.040404040404040664,-4.6796484372890745e-05
-3.757575757575758,0.12121212121212199,-4.665859698274599e-05
-3.757575757575758,0.20202020202020243,-4.6473988674550215e-05
-3.757575757575758,0.2828282828282829,-4.6242931786760755e-05
-3.757575757575758,0.3636363636363642,-4.596574599141645e-05
-3.757575757575758,0.44444444444444464,-4.564279603300192e-05
-3.757575757575758,0.525252525252526,-4.527449279939644e-05
-3.757575757575758,0.6060606060606064,-4.486129083977608e-05
-3.757575757575758,0.6868686868686869,-4.440369048966386e-05
-3.757575757575758,0.7676767676767682,-4.3902234776821425e-05
-3.757575757575758,0.8484848484848486,-4.335751050907333e-05
-3.757575757575758,0.92929292929293,-4.2770146608334114e-05
-3.757575757575758,1.0101010101010104,-4.214081402545422e-05
-3.757575757575758,1.0909090909090917,-4.1470224737327754e-05
-3.757575757575758,1.1717171717171722,-4.07591303353827e-05
-3.757575757575758,1.2525252525252526,-4.000832265493859e-05
-3.757575757575758,1.333333333333334,-3.921863149686233e-05
-3.757575757575758,1.4141414141414144,-3.839092433838287e-05
-3.757575757575758,1.4949494949494957,-3.752610546624291e-05
-3.757575757575758,1.5757575757575761,-3.662511453132733e-05
-3.757575757575758,1.6565656565656575,-3.568892673579127e-05
-3.757575757575758,1.737373737373738,-3.4718549449599956e-05
-3.757575757575758,1.8181818181818183,-3.3715023910751984e-05
-3.757575757575758,1.8989898989898997,-3.2679422079892606e-05
-3.757575757575758,1.9797979797979801,-3.1612846470338574e-05
-3.757575757575758,2.0606060606060614,-3.0516428770874238e-05
-3.757575757575758,2.141414141414142,-2.9391328179514953e-05
-3.757575757575758,2.2222222222222223,-2.823873142061839e-05
-3.757575757575758,2.3030303030303036,-2.705984976943132e-05
-3.757575757575758,2.383838383838384,-2.5855919426165386e-05
-3.757575757575758,2.4646464646464654,-2.4628199263257433e-05
-3.757575757575758,2.545454545454546,-2.3377969618168515e-05
-3.757575757575758,2.626262626262627,-2.2106531213789138e-05
-3.757575757575758,2.7070707070707076,-2.0815203730317755e-05
-3.757575757575758,2.787878787878788,-1.950532441098718e-05
-3.757575757575758,2.8686868686868694,-1.8178246804001486e-05
-3.757575757575758,2.94949494949495,-1.683533896026934e-05
-3.757575757575758,3.030303030303031,-1.547798261734845e-05
-3.757575757575758,3.1111111111111116,-1.4107571201696367e-05
-3.757575757575758,3.191919191919193,-1.2725508978531086e-05
-3.757575757575758,3.2727272727272734,-1.1333209117898868e-05
-3.757575757575758,3.353535353535354,-9.932092572537132e-06
-3.757575757575758,3.434343434343435,-8.52358647539242e-06
-3.757575757575758,3.5151515151515156,-7.10912277525344e-06
-3.757575757575758,3.595959595959597,-5.690136698044412e-06
-3.757575757575758,3.6767676767676774,-4.268065414279876e-06
-3.757575757575758,3.757575757575758,-2.8443464696117915e-06
-3.757575757575758,3.838383838383839,-1.4204164224748683e-06
-3.757575757575758,3.9191919191919196,2.2906190451366104e-09
-3.757575757575758,4.0,0.0
-3.676767676767677,-4.0,0.0
-3.676767676767677,-3.919191919191919,-3.972282328179588e-06
-3.676767676767677,-3.8383838383838382,-5.8596898981772005e-06
-3.676767676767677,-3.757575757575758,-7.737681219577991e-06
-3.676767676767677,-3.676767676767677,-9.604383007781603e-06
-3.676767676767677,-3.595959595959596,-1.1457936820787051e-05
-3.676767676767677,-3.515151515151515,-1.3296500929335653e-05
-3.676767676767677,-3.4343434343434343,-1.5118252121311404e-05
-3.676767676767677,-3.3535353535353534,-1.6921387506245444e-05
-3.676767676767677,-3.2727272727272725,-1.870412632076074e-05
-3.676767676767677,-3.191919191919192,-2.0464711601116126e-05
-3.676767676767677,-3.111111111111111,-2.220141207150833e-05
-3.676767676767677,-3.0303030303030303,-2.3912523525473905e-05
-3.676767676767677,-2.9494949494949494,-2.559637100428558e-05
-3.676767676767677,-2.8686868686868685,-2.7251309723586026e-05
-3.676767676767677,-2.787878787878788,-2.8875727462115974e-05
-3.676767676767677,-2.7070707070707067,-3.0468045530862575e-05
-3.676767676767677,-2.6262626262626263,-3.202672031599185e-05
-3.676767676767677,-2.5454545454545454,-3.355024552312291e-05
-3.676767676767677,-2.4646464646464645,-3.5037152313330266e-05
-3.676767676767677,-2.3838383838383836,-3.648601206597546e-05
-3.676767676767677,-2.3030303030303028,-3.789543687178487e-05
-3.676767676767677,-2.2222222222222223,-3.926408105447976e-05
-3.676767676767677,-2.141414141414141,-4.0590642599022675e-05
-3.676767676767677,-2.0606060606060606,-4.187386429915785e-05
-3.676767676767677,-1.9797979797979797,-4.31125349476813e-05
-3.676767676767677,-1.8989898989898988,-4.430549019490693e-05
-3.676767676767677,-1.818181818181818,-4.545161438497536e-05
-3.676767676767677,-1.737373737373737,-4.654984053882594e-05
-3.676767676767677,-1.6565656565656566,-4.759915224139544e-05
-3.676767676767677,-1.5757575757575757,-4.859858415173779e-05
-3.676767676767677,-1.4949494949494948,-4.9547222802051594e-05
-3.676767676767677,-1.414141414141414,-5.044420771989355e-05
-3.676767676767677,-1.333333333333333,-5.128873227816522e-05
-3.676767676767677,-1.2525252525252522,-5.208004354220752e-05
-3.676767676767677,-1.1717171717171713,-5.28174442589735e-05
-3.676767676767677,-1.0909090909090908,-5.3500292109015524e-05
-3.676767676767677,-1.01010101010101,-5.4128001100495204e-05
-3.676767676767677,-0.9292929292929291,-5.4700042623506695e-05
-3.676767676767677,-0.8484848484848482,-5.521594342663971e-05
-3.676767676767677,-0.7676767676767673,-5.567528961264445e-05
-3.676767676767677,-0.6868686868686864,-5.607772316984505e-05
-3.676767676767677,-0.606060606060606,-5.6422945916762e-05
-3.676767676767677,-0.5252525252525251,-5.6710716050623056e-05
-3.676767676767677,-0.4444444444444442,-5.6940851088593814e-05
-3.676767676767677,-0.3636363636363633,-5.7113226660993055e-05
-3.676767676767677,-0.28282828282828243,-5.7227777173901595e-05
-3.676767676767677,-0.20202020202020154,-5.728449448344497e-05
-3.676767676767677,-0.1212121212121211,-5.728342951061283e-05
-3.676767676767677,-0.04040404040404022,-5.7224690983376236e-05
-3.676767676767677,0.040404040404040664,-5.710844528356018e-05
-3.676767676767677,0.12121212121212199,-5.693491685490604e-05
-3.676767676767677,0.20202020202020243,-5.670438699584279e-05
-3.676767676767677,0.2828282828282829,-5.6417193825764045e-05
-3.676767676767677,0.3636363636363642,-5.607373264160387e-05
-3.676767676767677,0.44444444444444464,-5.567445321502662e-05
-3.676767676767677,0.525252525252526,-5.521986217232877e-05
-3.676767676767677,0.6060606060606064,-5.471052025729506e-05
-3.676767676767677,0.6868686868686869,-5.4147041957108843e-05
-3.676767676767677,0.7676767676767682,-5.3530095706355585e-05
-3.676767676767677,0.8484848484848486,-5.286040203386633e-05
-3.676767676767677,0.92929292929293,-5.213873408971281e-05
-3.676767676767677,1.0101010101010104,-5.136591460189188e-05
-3.676767676767677,1.0909090909090917,-5.0542817270377016e-05
-3.676767676767677,1.1717171717171722,-4.9670364795167954e-05
-3.676767676767677,1.2525252525252526,-4.874952698868951e-05
-3.676767676767677,1.333333333333334,-4.778132149010905e-05
-3.676767676767677,1.4141414141414144,-4.676681118108428e-05
-3.676767676767677,1.4949494949494957,-4.570710421952784e-05
-3.676767676767677,1.5757575757575761,-4.460335118346148e-05
-3.676767676767677,1.6565656565656575,-4.345674593810023e-05
-3.676767676767677,1.737373737373738,-4.2268522558397414e-05
-3.676767676767677,1.8181818181818183,-4.103995473404842e-05
-3.676767676767677,1.8989898989898997,-3.977235519135591e-05
-3.676767676767677,1.9797979797979801,-3.846707229290813e-05
-3.676767676767677,2.0606060606060614,-3.7125491040665426e-05
-3.676767676767677,2.141414141414142,-3.5749029386480946e-05
-3.676767676767677,2.2222222222222223,-3.4339138470160235e-05
-3.676767676767677,2.3030303030303036,-3.289730011170333e-05
-3.676767676767677,2.383838383838384,-3.1425025357537106e-05
-3.676767676767677,2.4646464646464654,-2.9923853443483694e-05
-3.676767676767677,2.545454545454546,-2.8395349711954343e-05
-3.676767676767677,2.626262626262627,-2.6841103937275124e-05
-3.676767676767677,2.7070707070707076,-2.5262729059033484e-05
-3.676767676767677,2.787878787878788,-2.366185915884944e-05
-3.676767676767677,2.8686868686868694,-2.2040148083157796e-05
-3.676767676767677,2.94949494949495,-2.0399267454063175e-05
-3.676767676767677,3.030303030303031,-1.8740905054034918e-05
-3.676767676767677,3.1111111111111116,-1.7066763266064544e-05
-3.676767676767677,3.191919191919193,-1.5378557075916566e-05
-3.676767676767677,3.2727272727272734,-1.3678012452611465e-05
-3.676767676767677,3.353535353535354,-1.1966864618559447e-05
-3.676767676767677,3.434343434343435,-1.0246856166545859e-05
-3.676767676767677,3.5151515151515156,-8.519735442399923e-06
-3.676767676767677,3.595959595959597,-6.787254626966499e-06
-3.676767676767677,3.6767676767676774,-5.051168068884171e-06
-3.676767676767677,3.757575757575758,-3.3132305019140107e-06
