-3.919191919191919,-1.8989898989898988,-5.122990532338556e-05
-3.919191919191919,-1.818181818181818,-5.232218592017557e-05
-3.919191919191919,-1.737373737373737,-5.334805745824123e-05
-3.919191919191919,-1.6565656565656566,-5.430721101079561e-05
-3.919191919191919,-1.5757575757575757,-5.5199409620620976e-05
-3.919191919191919,-1.4949494949494948,-5.602448748395772e-05
-3.919191919191919,-1.414141414141414,-5.6782350443623786e-05
-3.919191919191919,-1.333333333333333,-5.747297537683771e-05
-3.919191919191919,-1.2525252525252522,-5.80964082910751e-05
-3.919191919191919,-1.1717171717171713,-5.8652764035022065e-05
-3.919191919191919,-1.0909090909090908,-5.914222612857234e-05
-3.919191919191919,-1.01010101010101,-5.9565044518428145e-05
-3.919191919191919,-0.9292929292929291,-5.992153585032689e-05
-3.919191919191919,-0.8484848484848482,-6.021208064657668e-05
-3.919191919191919,-0.7676767676767673,-6.043712413925095e-05
-3.919191919191919,-0.6868686868686864,-6.059717378770202e-05
-3.919191919191919,-0.606060606060606,-6.069279907483516e-05
-3.919191919191919,-0.5252525252525251,-6.072462882047991e-05
-3.919191919191919,-0.4444444444444442,-6.069335184463731e-05
-3.919191919191919,-0.3636363636363633,-6.059971287011856e-05
-3.919191919191919,-0.28282828282828243,-6.044451301520648e-05
-3.919191919191919,-0.20202020202020154,-6.0228609624041196e-05
-3.919191919191919,-0.1212121212121211,-5.9952909992694314e-05
-3.919191919191919,-0.04040404040404022,-5.961837641876855e-05
-3.919191919191919,0.040404040404040664,-5.922601838045938e-05
-3.919191919191919,0.12121212121212199,-5.877689534194985e-05
-3.919191919191919,0.20202020202020243,-5.827211251985265e-05
-3.919191919191919,0.2828282828282829,-5.771282013516954e-05
-3.919191919191919,0.3636363636363642,-5.7100213039201764e-05
-3.919191919191919,0.44444444444444464,-5.6435525867926106e-05
-3.919191919191919,0.525252525252526,-5.5720034521339334e-05
-3.919191919191919,0.6060606060606064,-5.495505174279991e-05
-3.919191919191919,0.6868686868686869,-5.414192863215095e-05
-3.919191919191919,0.7676767676767682,-5.328204748805687e-05
-3.919191919191919,0.8484848484848486,-5.2376827095468315e-05
-3.919191919191919,0.92929292929293,-5.1427713544577314e-05
-3.919191919191919,1.0101010101010104,-5.0436184940466644e-05
-3.919191919191919,1.0909090909090917,-4.94037440920414e-05
-3.919191919191919,1.1717171717171722,-4.833192096054262e-05
-3.919191919191919,1.2525252525252526,-4.7222267337804213e-05
-3.919191919191919,1.333333333333334,-4.6076358478391866e-05
-3.919191919191919,1.4141414141414144,-4.4895786876941735e-05
-3.919191919191919,1.4949494949494957,-4.3682164835495696e-05
-3.919191919191919,1.5757575757575761,-4.2437119481777974e-05
-3.919191919191919,1.6565656565656575,-4.1162292905419506e-05
-3.919191919191919,1.737373737373738,-3.985933885933268e-05
-3.919191919191919,1.8181818181818183,-3.852992151869017e-05
-3.919191919191919,1.8989898989898997,-3.7175713117662545e-05
-3.919191919191919,1.9797979797979801,-3.579839328628209e-05
-3.919191919191919,2.0606060606060614,-3.4399647367233666e-05
-3.919191919191919,2.141414141414142,-3.29811614513259e-05
-3.919191919191919,2.2222222222222223,-3.1544625403820414e-05
-3.919191919191919,2.3030303030303036,-3.0091726947706343e-05
-3.919191919191919,2.383838383838384,-2.8624152666814617e-05
-3.919191919191919,2.4646464646464654,-2.7143584554495392e-05
-3.919191919191919,2.545454545454546,-2.5651699214382373e-05
-3.919191919191919,2.626262626262627,-2.4150166636371928e-05
-3.919191919191919,2.7070707070707076,-2.264064711919589e-05
-3.919191919191919,2.787878787878788,-2.1124790734849963e-05
-3.919191919191919,2.8686868686868694,-1.9604235313885887e-05
-3.919191919191919,2.94949494949495,-1.8080605272266514e-05
-3.919191919191919,3.030303030303031,-1.655550975812603e-05
-3.919191919191919,3.1111111111111116,-1.5030541410630816e-05
-3.919191919191919,3.191919191919193,-1.3507274030703786e-05
-3.919191919191919,3.2727272727272734,-1.198726287006402e-05
-3.919191919191919,3.353535353535354,-1.0472041681364175e-05
-3.919191919191919,3.434343434343435,-8.963121970115284e-06
-3.919191919191919,3.5151515151515156,-7.4619916345108894e-06
-3.919191919191919,3.595959595959597,-5.970114064324933e-06
-3.919191919191919,3.6767676767676774,-4.488925930655474e-06
-3.919191919191919,3.757575757575758,-3.019837213544957e-06
-3.919191919191919,3.838383838383839,-1.5642291468550423e-06
-3.919191919191919,3.9191919191919196,-1.2345343725593538e-07
-3.919191919191919,4.0,0.0
-3.8383838383838382,-4.0,0.0
-3.8383838383838382,-3.919191919191919,-7.19472748488513e-06
-3.8383838383838382,-3.8383838383838382,-9.81069583196395e-06
-3.8383838383838382,-3.757575757575758,-1.2386964399174749e-05
-3.8383838383838382,-3.676767676767677,-1.4921319580918357e-05
-3.8383838383838382,-3.595959595959596,-1.741161653985926e-05
-3.8383838383838382,-3.515151515151515,-1.9855779654305572e-05
-3.8383838383838382,-3.4343434343434343,-2.225180498272028e-05
-3.8383838383838382,-3.3535353535353534,-2.4597760440517313e-05
-3.8383838383838382,-3.2727272727272725,-2.6891787993289784e-05
-3.8383838383838382,-3.191919191919192,-2.9132103884242644e-05
-3.8383838383838382,-3.111111111111111,-3.1317000047444143e-05
-3.8383838383838382,-3.0303030303030303,-3.3444845363911346e-05
-3.8383838383838382,-2.9494949494949494,-3.551408585282523e-05
-3.8383838383838382,-2.8686868686868685,-3.752324512210081e-05
-3.8383838383838382,-2.787878787878788,-3.947092662542895e-05
-3.8383838383838382,-2.7070707070707067,-4.135581261237309e-05
-3.8383838383838382,-2.6262626262626263,-4.317666404338172e-05
-3.8383838383838382,-2.5454545454545454,-4.493232426221183e-05
-3.8383838383838382,-2.4646464646464645,-4.662171532346382e-05
-3.8383838383838382,-2.3838383838383836,-4.824384047495689e-05
-3.8383838383838382,-2.3030303030303028,-4.979778359659459e-05
-3.8383838383838382,-2.2222222222222223,-5.128270944688984e-05
-3.8383838383838382,-2.141414141414141,-5.2697863901052244e-05
-3.8383838383838382,-2.0606060606060606,-5.404257274375934e-05
-3.8383838383838382,-1.9797979797979797,-5.5316242876399246e-05
-3.8383838383838382,-1.8989898989898988,-5.6518360871837814e-05
-3.8383838383838382,-1.818181818181818,-5.764849309339293e-05
-3.8383838383838382,-1.737373737373737,-5.870628494689112e-05
-3.8383838383838382,-1.6565656565656566,-5.969146167957018e-05
-3.8383838383838382,-1.5757575757575757,-6.06038252178448e-05
-3.8383838383838382,-1.4949494949494948,-6.14432556294564e-05
-3.8383838383838382,-1.414141414141414,-6.220971015427623e-05
-3.8383838383838382,-1.333333333333333,-6.290322128318926e-05
-3.8383838383838382,-1.2525252525252522,-6.352389619701526e-05
-3.8383838383838382,-1.1717171717171713,-6.40719177694149e-05
-3.8383838383838382,-1.0909090909090908,-6.454753926266044e-05
-3.8383838383838382,-1.01010101010101,-6.495108873078026e-05
-3.8383838383838382,-0.9292929292929291,-6.528296266097855e-05
-3.8383838383838382,-0.8484848484848482,-6.554362852392859e-05
-3.8383838383838382,-0.7676767676767673,-6.573362173040165e-05
-3.8383838383838382,-0.6868686868686864,-6.585354466215332e-05
-3.8383838383838382,-0.606060606060606,-6.590406495465828e-05
-3.8383838383838382,-0.5252525252525251,-6.588591434109059e-05
-3.8383838383838382,-0.4444444444444442,-6.579988844818141e-05
-3.8383838383838382,-0.3636363636363633,-6.564684215473737e-05
-3.8383838383838382,-0.28282828282828243,-6.542769224396339e-05
-3.8383838383838382,-0.20202020202020154,-6.514341073859953e-05
-3.8383838383838382,-0.1212121212121211,-6.479502911749258e-05
-3.8383838383838382,-0.04040404040404022,-6.438363030761285e-05
-3.8383838383838382,0.040404040404040664,-6.391035140435042e-05
-3.8383838383838382,0.12121212121212199,-6.337638168235626e-05
-3.8383838383838382,0.20202020202020243,-6.278295834499792e-05
-3.8383838383838382,0.2828282828282829,-6.213136679628084e-05
-3.8383838383838382,0.3636363636363642,-6.142293654362585e-05
-3.8383838383838382,0.44444444444444464,-6.06590431017906e-05
-3.8383838383838382,0.525252525252526,-5.984110197437831e-05
-3.8383838383838382,0.6060606060606064,-5.897056952081092e-05
-3.8383838383838382,0.6868686868686869,-5.804893860383853e-05
-3.8383838383838382,0.7676767676767682,-5.707774011987077e-05
-3.8383838383838382,0.8484848484848486,-5.605853743900768e-05
-3.8383838383838382,0.92929292929293,-5.499292558922009e-05
-3.8383838383838382,1.0101010101010104,-5.388253064417259e-05
-3.8383838383838382,1.0909090909090917,-5.2729006356833086e-05
-3.8383838383838382,1.1717171717171722,-5.15340313370638e-05
-3.8383838383838382,1.2525252525252526,-5.0299309119761215e-05
-3.8383838383838382,1.333333333333334,-4.902656488339763e-05
-3.8383838383838382,1.4141414141414144,-4.771754329069289e-05
-3.8383838383838382,1.4949494949494957,-4.637400683961401e-05
-3.8383838383838382,1.5757575757575761,-4.4997733550850016e-05
-3.8383838383838382,1.6565656565656575,-4.3590515998920276e-05
-3.8383838383838382,1.737373737373738,-4.215415787760246e-05
-3.8383838383838382,1.8181818181818183,-4.0690472333834715e-05
-3.8383838383838382,1.8989898989898997,-3.920128137259449e-05
-3.8383838383838382,1.9797979797979801,-3.768841116438826e-05
-3.8383838383838382,2.0606060606060614,-3.61536929632672e-05
-3.8383838383838382,2.141414141414142,-3.459895904346644e-05
-3.8383838383838382,2.2222222222222223,-3.302604295431222e-05
-3.8383838383838382,2.3030303030303036,-3.1436774861795524e-05
-3.8383838383838382,2.383838383838384,-2.983298195650963e-05
-3.8383838383838382,2.4646464646464654,-2.8216485308318884e-05
-3.8383838383838382,2.545454545454546,-2.658909928827946e-05
-3.8383838383838382,2.626262626262627,-2.4952628380842112e-05
-3.8383838383838382,2.7070707070707076,-2.3308865934032474e-05
-3.8383838383838382,2.787878787878788,-2.1659593139503053e-05
-3.8383838383838382,2.8686868686868694,-2.0006576499101425e-05
-3.8383838383838382,2.94949494949495,-1.8351566362789784e-05
-3.8383838383838382,3.030303030303031,-1.669629518590704e-05
-3.8383838383838382,3.1111111111111116,-1.5042476619507583e-05
-3.8383838383838382,3.191919191919193,-1.3391803130161084e-05
-3.8383838383838382,3.2727272727272734,-1.1745944643981598e-05
-3.8383838383838382,3.353535353535354,-1.0106547505300822e-05
-3.8383838383838382,3.434343434343435,-8.475232844411262e-06
-3.8383838383838382,3.5151515151515156,-6.853594775424465e-06
-3.8383838383838382,3.595959595959597,-5.24319980538257e-06
-3.8383838383838382,3.6767676767676774,-3.6455848493287257e-06
-3.8383838383838382,3.757575757575758,-2.0622561973937525e-06
-3.8383838383838382,3.838383838383839,-4.946886413385865e-07
-3.8383838383838382,3.9191919191919196,1.0556762153213911e-06
-3.8383838383838382,4.0,0.0
-3.757575757575758,-4.0,0.0
-3.757575757575758,-3.919191919191919,-9.607177551961e-06
-3.757575757575758,-3.8383838383838382,-1.2399691343464858e-05
-3.757575757575758,-3.757575757575758,-1.514783517688606e-05
-3.757575757575758,-3.676767676767677,-1.7849270485287283e-05
-3.757575757575758,-3.595959595959596,-2.0501733994121585e-05
-3.757575757575758,-3.515151515151515,-2.3103038206309656e-05
-3.757575757575758,-3.4343434343434343,-2.5651073365599852e-05
-3.757575757575758,-3.3535353535353534,-2.8143808410645288e-05
-3.757575757575758,-3.2727272727272725,-3.05792927033921e-05
-3.757575757575758,-3.191919191919192,-3.2955656395161625e-05
-3.757575757575758,-3.111111111111111,-3.5271112330863275e-05
-3.757575757575758,-3.0303030303030303,-3.752395592574592e-05
-3.757575757575758,-2.9494949494949494,-3.9712567146132915e-05
-3.757575757575758,-2.8686868686868685,-4.1835410241636284e-05
-3.757575757575758,-2.787878787878788,-4.389103488851298e-05
-3.757575757575758,-2.7070707070707067,-4.587807653828879e-05
-3.757575757575758,-2.6262626262626263,-4.779525702970633e-05
-3.757575757575758,-2.5454545454545454,-4.9641384928925114e-05
-3.757575757575758,-2.4646464646464645,-5.1415355401832064e-05
-3.757575757575758,-2.3838383838383836,-5.3116150817753005e-05
-3.757575757575758,-2.3030303030303028,-5.4742840664367964e-05
-3.757575757575758,-2.2222222222222223,-5.629458163274037e-05
-3.757575757575758,-2.141414141414141,-5.777061688624907e-05
-3.757575757575758,-2.0606060606060606,-5.917027715718337e-05
-3.757575757575758,-1.9797979797979797,-6.049297937810172e-05
-3.757575757575758,-1.8989898989898988,-6.173822591676315e-05
-3.757575757575758,-1.818181818181818,-6.290560546014234e-05
-3.757575757575758,-1.737373737373737,-6.399479189243829e-05
-3.757575757575758,-1.6565656565656566,-6.500554359786803e-05
-3.757575757575758,-1.5757575757575757,-6.59377018115137e-05
-3.757575757575758,-1.4949494949494948,-6.679119189449689e-05
-3.757575757575758,-1.414141414141414,-6.756602100466136e-05
-3.757575757575758,-1.333333333333333,-6.826227719552991e-05
-3.757575757575758,-1.2525252525252522,-6.888012921210662e-05
-3.757575757575758,-1.1717171717171713,-6.941982390690216e-05
-3.757575757575758,-1.0909090909090908,-6.988168827978813e-05
-3.757575757575758,-1.01010101010101,-7.026612260946363e-05
-3.757575757575758,-0.9292929292929291,-7.057360643800137e-05
-3.757575757575758,-0.8484848484848482,-7.080469049505766e-05
-3.757575757575758,-0.7676767676767673,-7.096000013201431e-05
-3.757575757575758,-0.6868686868686864,-7.104023022169725e-05
-3.757575757575758,-0.606060606060606,-7.104614706235357e-05
-3.757575757575758,-0.5252525252525251,-7.097858375315624e-05
-3.757575757575758,-0.4444444444444442,-7.083844141847484e-05
-3.757575757575758,-0.3636363636363633,-7.06266841580816e-05
-3.757575757575758,-0.28282828282828243,-7.034434020344871e-05
-3.757575757575758,-0.20202020202020154,-6.999249885733527e-05
-3.757575757575758,-0.1212121212121211,-6.957230947354787e-05
-3.757575757575758,-0.04040404040404022,-6.908497856683571e-05
-3.757575757575758,0.040404040404040664,-6.853176801044358e-05
-3.757575757575758,0.12121212121212199,-6.791399382910512e-05
-3.757575757575758,0.20202020202020243,-6.723302446479118e-05
-3.757575757575758,0.2828282828282829,-6.649027729127566e-05
-3.757575757575758,0.3636363636363642,-6.56872186992341e-05
-3.757575757575758,0.44444444444444464,-6.482535884250185e-05
-3.757575757575758,0.525252525252526,-6.390625350830015e-05
-3.757575757575758,0.6060606060606064,-6.293149915284624e-05
-3.757575757575758,0.6868686868686869,-6.190273216996611e-05
-3.757575757575758,0.7676767676767682,-6.082162528686652e-05
-3.757575757575758,0.8484848484848486,-5.968988793814134e-05
-3.757575757575758,0.92929292929293,-5.850926036601867e-05
-3.757575757575758,1.0101010101010104,-5.728151683384586e-05
-3.757575757575758,1.0909090909090917,-5.6008456597811396e-05
-3.757575757575758,1.1717171717171722,-5.4691908735832184e-05
-3.757575757575758,1.2525252525252526,-5.333372369720202e-05
-3.757575757575758,1.333333333333334,-5.193577639728275e-05
-3.757575757575758,1.4141414141414144,-5.049996087858055e-05
-3.757575757575758,1.4949494949494957,-4.902818735261216e-05
-3.757575757575758,1.5757575757575761,-4.752238435903888e-05
-3.757575757575758,1.6565656565656575,-4.59844918118818e-05
-3.757575757575758,1.737373737373738,-4.4416461220567194e-05
-3.757575757575758,1.8181818181818183,-4.2820254023662185e-05
-3.757575757575758,1.8989898989898997,-4.119783735544169e-05
-3.757575757575758,1.9797979797979801,-3.955118470894137e-05
-3.757575757575758,2.0606060606060614,-3.788227071631345e-05
-3.757575757575758,2.141414141414142,-3.619307153990281e-05
-3.757575757575758,2.2222222222222223,-3.448556201589292e-05
-3.757575757575758,2.3030303030303036,-3.276171354606172e-05
-3.757575757575758,2.383838383838384,-3.102349175150565e-05
-3.757575757575758,2.4646464646464654,-2.9272855528991726e-05
-3.757575757575758,2.545454545454546,-2.751175382063875e-05
-3.757575757575758,2.626262626262627,-2.5742124789243648e-05
-3.757575757575758,2.7070707070707076,-2.3965893404087613e-05
-3.757575757575758,2.787878787878788,-2.2184969562091816e-05
-3.757575757575758,2.8686868686868694,-2.0401246693765862e-05
-3.757575757575758,2.94949494949495,-1.861659931483295e-05
-3.757575757575758,3.030303030303031,-1.6832882193194842e-05
-3.757575757575758,3.1111111111111116,-1.5051927934571496e-05
-3.757575757575758,3.191919191919193,-1.3275545609682526e-05
-3.757575757575758,3.2727272727272734,-1.1505518875437604e-05
-3.757575757575758,3.353535353535354,-9.743605273643263e-06
-3.757575757575758,3.434343434343435,-7.991533370409198e-06
-3.757575757575758,3.5151515151515156,-6.251002681756379e-06
-3.757575757575758,3.595959595959597,-4.523681089309284e-06
-3.757575757575758,3.6767676767676774,-2.8112042717992614e-06
-3.757575757575758,3.757575757575758,-1.115174033561317e-06
-3.757575757575758,3.838383838383839,5.62843047828554e-07
-3.757575757575758,3.9191919191919196,2.221316434285192e-06
-3.757575757575758,4.0,0.0
-3.676767676767677,-4.0,0.0
-3.676767676767677,-3.919191919191919,-1.1990864315459399e-05
-3.676767676767677,-3.8383838383838382,-1.4957492338645018e-05
-3.676767676767677,-3.757575757575758,-1.7875139789649136e-05
-3.676767676767677,-3.676767676767677,-2.0741345273758705e-05
-3.676767676767677,-3.595959595959596,-2.3553728503947213e-05
-3.676767676767677,-3.515151515151515,-2.6309991682370304e-05
-3.676767676767677,-3.4343434343434343,-2.900792077321218e-05
-3.676767676767677,-3.3535353535353534,-3.1645387436177175e-05
-3.676767676767677,-3.2727272727272725,-3.4220349469343825e-05
-3.676767676767677,-3.191919191919192,-3.6730852452766805e-05
-3.676767676767677,-3.111111111111111,-3.917503093916336e-05
-3.676767676767677,-3.0303030303030303,-4.15511087163839e-05
-3.676767676767677,-2.9494949494949494,-4.38573998083891e-05
-3.676767676767677,-2.8686868686868685,-4.609231035609951e-05
-3.676767676767677,-2.787878787878788,-4.825433721904193e-05
-3.676767676767677,-2.7070707070707067,-5.034207024924575e-05
-3.676767676767677,-2.6262626262626263,-5.235419145825648e-05
-3.676767676767677,-2.5454545454545454,-5.428947632624137e-05
-3.676767676767677,-2.4646464646464645,-5.6146793615027835e-05
-3.676767676767677,-2.3838383838383836,-5.792510446682442e-05
-3.676767676767677,-2.3030303030303028,-5.962346543082753e-05
-3.676767676767677,-2.2222222222222223,-6.124102377044749e-05
-3.676767676767677,-2.141414141414141,-6.277702154396103e-05
-3.676767676767677,-2.0606060606060606,-6.423079393814979e-05
-3.676767676767677,-1.9797979797979797,-6.560176708371446e-05
-3.676767676767677,-1.8989898989898988,-6.688946035039722e-05
-3.676767676767677,-1.818181818181818,-6.809348457882669e-05
-3.676767676767677,-1.737373737373737,-6.921354058442297e-05
-3.676767676767677,-1.6565656565656566,-7.024941987131272e-05
-3.676767676767677,-1.5757575757575757,-7.120100405441643e-05
-3.676767676767677,-1.4949494949494948,-7.20682615439755e-05
-3.676767676767677,-1.414141414141414,-7.285124982382707e-05
-3.676767676767677,-1.333333333333333,-7.355011140494638e-05
-3.676767676767677,-1.2525252525252522,-7.416507538962613e-05
-3.676767676767677,-1.1717171717171713,-7.469645444507789e-05
-3.676767676767677,-1.0909090909090908,-7.514464312030622e-05
-3.676767676767677,-1.01010101010101,-7.551011975029387e-05
-3.676767676767677,-0.9292929292929291,-7.579344030123059e-05
-3.676767676767677,-0.8484848484848482,-7.599524110787903e-05
-3.676767676767677,-0.7676767676767673,-7.611623411304946e-05
-3.676767676767677,-0.6868686868686864,-7.615720841475104e-05
-3.676767676767677,-0.606060606060606,-7.611902506343693e-05
-3.676767676767677,-0.5252525252525251,-7.60026185584739e-05
-3.676767676767677,-0.4444444444444442,-7.580899263134877e-05
-3.676767676767677,-0.3636363636363633,-7.553922051795059e-05
-3.676767676767677,-0.28282828282828243,-7.519444109879703e-05
-3.676767676767677,-0.20202020202020154,-7.477585803233877e-05
-3.676767676767677,-0.1212121212121211,-7.428473870044194e-05
-3.676767676767677,-0.04040404040404022,-7.372240949909958e-05
-3.676767676767677,0.040404040404040664,-7.309025660340307e-05
-3.676767676767677,0.12121212121212199,-7.23897218189995e-05
-3.676767676767677,0.20202020202020243,-7.162230207222176e-05
-3.676767676767677,0.2828282828282829,-7.078954665556969e-05
-3.676767676767677,0.3636363636363642,-6.989305309623717e-05
-3.676767676767677,0.44444444444444464,-6.893446906050538e-05
-3.676767676767677,0.525252525252526,-6.791548638584999e-05
-3.676767676767677,0.6060606060606064,-6.683784041791596e-05
-3.676767676767677,0.6868686868686869,-6.570330822533443e-05
-3.676767676767677,0.7676767676767682,-6.451370412821622e-05
-3.676767676767677,0.8484848484848486,-6.327087997004543e-05
-3.676767676767677,0.92929292929293,-6.19767216154532e-05
-3.676767676767677,1.0101010101010104,-6.063314646775897e-05
-3.676767676767677,1.0909090909090917,-5.9242100544698584e-05
-3.676767676767677,1.1717171717171722,-5.780555844447921e-05
-3.676767676767677,1.2525252525252526,-5.632551858505974e-05
-3.676767676767677,1.333333333333334,-5.480400152105269e-05
-3.676767676767677,1.4141414141414144,-5.3243048396614534e-05
-3.676767676767677,1.4949494949494957,-5.1644717850837796e-05
-3.676767676767677,1.5757575757575761,-5.001108370571161e-05
-3.676767676767677,1.6565656565656575,-4.834423284079403e-05
-3.676767676767677,1.737373737373738,-4.6646262982869e-05
-3.676767676767677,1.8181818181818183,-4.4919280852859234e-05
-3.676767676767677,1.8989898989898997,-4.3165398102215646e-05
-3.676767676767677,1.9797979797979801,-4.138673158504691e-05
-3.676767676767677,2.0606060606060614,-3.958539856349641e-05
-3.676767676767677,2.141414141414142,-3.7763517421865456e-05
-3.676767676767677,2.2222222222222223,-3.5923202378912444e-05
-3.676767676767677,2.3030303030303036,-3.406656320741053e-05
-3.676767676767677,2.383838383838384,-3.219570333834465e-05
-3.676767676767677,2.4646464646464654,-3.031271655407064e-05
-3.676767676767677,2.545454545454546,-2.8419685458122568e-05
-3.676767676767677,2.626262626262627,-2.6518679460435512e-05
-3.676767676767677,2.7070707070707076,-2.4611753374689793e-05
-3.676767676767677,2.787878787878788,-2.2700944332557094e-05
-3.676767676767677,2.8686868686868694,-2.078827064434796e-05
-3.676767676767677,2.94949494949495,-1.887572995445952e-05
-3.676767676767677,3.030303030303031,-1.6965296912085925e-05
-3.676767676767677,3.1111111111111116,-1.5058921827987293e-05
-3.676767676767677,3.191919191919193,-1.3158528421743088e-05
-3.676767676767677,3.2727272727272734,-1.126601336273736e-05
-3.676767676767677,3.353535353535354,-9.38324259770057e-06
-3.676767676767677,3.434343434343435,-7.512051941487019e-06
-3.676767676767677,3.5151515151515156,-5.654243746891496e-06
-3.676767676767677,3.595959595959597,-3.811586695212643e-06
-3.676767676767677,3.6767676767676774,-1.9858135239109176e-06
-3.676767676767677,3.757575757575758,-1.7861997589005418e-07
-3.676767676767677,3.838383838383839,1.6083363000574113e-06
-3.676767676767677,3.9191919191919196,3.3734377570607266e-06
