-3.919191919191919,4.0,-0.03172793349806768
-3.8383838383838382,-4.0,-0.06342391965656456
-3.8383838383838382,-3.919191919191919,-0.031934503344505594
-3.8383838383838382,-3.8383838383838382,-0.0005370086472160011
-3.8383838383838382,-3.757575757575758,0.030740481347465123
-3.8383838383838382,-3.676767676767677,0.061869882959309966
-3.8383838383838382,-3.595959595959596,0.09282314359558144
-3.8383838383838382,-3.515151515151515,0.12357227328164935
-3.8383838383838382,-3.4343434343434343,0.15408937601418687
-3.8383838383838382,-3.3535353535353534,0.18434668090884415
-3.8383838383838382,-3.2727272727272725,0.21431657311437344
-3.8383838383838382,-3.191919191919192,0.24397162446529505
-3.8383838383838382,-3.111111111111111,0.27328462384532826
-3.8383838383838382,-3.0303030303030303,0.3022286072339826
-3.8383838383838382,-2.9494949494949494,0.33077688740890065
-3.8383838383838382,-2.8686868686868685,0.3589030832767699
-3.8383838383838382,-2.787878787878788,0.38658114880587385
-3.8383838383838382,-2.7070707070707067,0.4137854015336411
-3.8383838383838382,-2.6262626262626263,0.44049055062285597
-3.8383838383838382,-2.5454545454545454,0.4666717244405406
-3.8383838383838382,-2.4646464646464645,0.49230449763388084
-3.8383838383838382,-2.3838383838383836,0.5173649176779715
-3.8383838383838382,-2.3030303030303028,0.5418295308705735
-3.8383838383838382,-2.2222222222222223,0.5656754077495341
-3.8383838383838382,-2.141414141414141,0.588880167908991
-3.8383838383838382,-2.0606060606060606,0.6114220041909971
-3.8383838383838382,-1.9797979797979797,0.6332797062297277
-3.8383838383838382,-1.8989898989898988,0.6544326833259912
-3.8383838383838382,-1.818181818181818,0.6748609866303494
-3.8383838383838382,-1.737373737373737,0.694545330613763
-3.8383838383838382,-1.6565656565656566,0.7134671138053081
-3.8383838383838382,-1.5757575757575757,0.7316084387771702
-3.8383838383838382,-1.4949494949494948,0.7489521313577986
-3.8383838383838382,-1.414141414141414,0.7654817590548125
-3.8383838383838382,-1.333333333333333,0.7811816486699739
-3.8383838383838382,-1.2525252525252522,0.7960369030892817
-3.8383838383838382,-1.1717171717171713,0.810033417232019
-3.8383838383838382,-1.0909090909090908,0.8231578931433663
-3.8383838383838382,-1.01010101010101,0.835397854215995
-3.8383838383838382,-0.9292929292929291,0.8467416585268835
-3.8383838383838382,-0.8484848484848482,0.8571785112764376
-3.8383838383838382,-0.7676767676767673,0.8666984763178485
-3.8383838383838382,-0.6868686868686864,0.8752924867654879
-3.8383838383838382,-0.606060606060606,0.8829523546720383
-3.8383838383838382,-0.5252525252525251,0.8896707797649388
-3.8383838383838382,-0.4444444444444442,0.895441357233634
-3.8383838383838382,-0.3636363636363633,0.9002585845600474
-3.8383838383838382,-0.28282828282828243,0.9041178673856125
-3.8383838383838382,-0.20202020202020154,0.9070155244091361
-3.8383838383838382,-0.1212121212121211,0.9089487913107187
-3.8383838383838382,-0.04040404040404022,0.9099158236978927
-3.8383838383838382,0.040404040404040664,0.9099156990711068
-3.8383838383838382,0.12121212121212199,0.9089484178066339
-3.8383838383838382,0.20202020202020243,0.9070149031559394
-3.8383838383838382,0.2828282828282829,0.904117000261517
-3.8383838383838382,0.3636363636363642,0.9002574741901479
-3.8383838383838382,0.44444444444444464,0.8954400069855097
-3.8383838383838382,0.525252525252526,0.8896691937430127
-3.8383838383838382,0.6060606060606064,0.8829505377106962
-3.8383838383838382,0.6868686868686869,0.8752904444209715
-3.8383838383838382,0.7676767676767682,0.866696214858931
-3.8383838383838382,0.8484848484848486,0.8571760376738964
-3.8383838383838382,0.92929292929293,0.8467389804417825
-3.8383838383838382,1.0101010101010104,0.8353949799867997
-3.8383838383838382,1.0909090909090917,0.8231548317718966
-3.8383838383838382,1.1717171717171722,0.8100301783682743
-3.8383838383838382,1.2525252525252526,0.796033497015151
-3.8383838383838382,1.333333333333334,0.7811780862818558
-3.8383838383838382,1.4141414141414144,0.7654780518451689
-3.8383838383838382,1.4949494949494957,0.74894829139567
-3.8383838383838382,1.5757575757575761,0.7316044786876796
-3.8383838383838382,1.6565656565656575,0.7134630467481782
-3.8383838383838382,1.737373737373738,0.6945411702608844
-3.8383838383838382,1.8181818181818183,0.6748567471424267
-3.8383838383838382,1.8989898989898997,0.6544283793283009
-3.8383838383838382,1.9797979797979801,0.6332753527870214
-3.8383838383838382,2.0606060606060614,0.6114176167815886
-3.8383838383838382,2.141414141414142,0.5888757623980607
-3.8383838383838382,2.2222222222222223,0.5656710003616907
-3.8383838383838382,2.3030303030303036,0.5418251381617105
-3.8383838383838382,2.383838383838384,0.517360556506461
-3.8383838383838382,2.4646464646464654,0.4923001851311428
-3.8383838383838382,2.545454545454546,0.4666674779810316
-3.8383838383838382,2.626262626262627,0.44048638779351923
-3.8383838383838382,2.7070707070707076,0.41378134010286316
-3.8383838383838382,2.787878787878788,0.3865772066919906
-3.8383838383838382,2.8686868686868694,0.35889927851616743
-3.8383838383838382,2.94949494949495,0.3307732381237587
-3.8383838383838382,3.030303030303031,0.3022251315997041
-3.8383838383838382,3.1111111111111116,0.27328134005770566
-3.8383838383838382,3.191919191919193,0.24396855070745763
-3.8383838383838382,3.2727272727272734,0.21431372752356506
-3.8383838383838382,3.353535353535354,0.18434408154308024
-3.8383838383838382,3.434343434343435,0.15408704081883823
-3.8383838383838382,3.5151515151515156,0.12357022005600206
-3.8383838383838382,3.595959595959597,0.09282138995942199
-3.8383838383838382,3.6767676767676774,0.061868446319584075
-3.8383838383838382,3.757575757575758,0.030739378865060382
-3.8383838383838382,3.838383838383839,-0.0005377600905155008
-3.8383838383838382,3.9191919191919196,-0.031934887178843144
-3.8383838383838382,4.0,-0.06342391965656456
-3.757575757575758,-4.0,-0.09505604330418257
-3.757575757575758,-3.919191919191919,-0.06364285489144655
-3.757575757575758,-3.8383838383838382,-0.032351542715162364
-3.757575757575758,-3.757575757575758,-0.0012083215876323744
-3.757575757575758,-3.676767676767677,0.029760560805634606
-3.757575757575758,-3.595959595959596,0.06052885543345881
-3.757575757575758,-3.515151515151515,0.0910703432710985
-3.757575757575758,-3.4343434343434343,0.12135886645075095
-3.757575757575758,-3.3535353535353534,0.1513683591842772
-3.757575757575758,-3.2727272727272725,0.18107287843202147
-3.757575757575758,-3.191919191919192,0.21044663429166685
-3.757575757575758,-3.111111111111111,0.23946402008116136
-3.757575757575758,-3.0303030303030303,0.26809964208987536
-3.757575757575758,-2.9494949494949494,0.2963283489722985
-3.757575757575758,-2.8686868686868685,0.3241252607587679
-3.757575757575758,-2.787878787878788,0.35146579745791906
-3.757575757575758,-2.7070707070707067,0.3783257072257929
-3.757575757575758,-2.6262626262626263,0.40468109407678754
-3.757575757575758,-2.5454545454545454,0.4305084451119379
-3.757575757575758,-2.4646464646464645,0.4557846572403187
-3.757575757575758,-2.3838383838383836,0.4804870633697179
-3.757575757575758,-2.3030303030303028,0.504593458043093
-3.757575757575758,-2.2222222222222223,0.5280821224977277
-3.757575757575758,-2.141414141414141,0.5509318491244333
-3.757575757575758,-2.0606060606060606,0.5731219653045887
-3.757575757575758,-1.9797979797979797,0.5946323566033003
-3.757575757575758,-1.8989898989898988,0.6154434892974654
-3.757575757575758,-1.818181818181818,0.6355364322180623
-3.757575757575758,-1.737373737373737,0.654892877886539
-3.757575757575758,-1.6565656565656566,0.6734951629257718
-3.757575757575758,-1.5757575757575757,0.6913262877266635
-3.757575757575758,-1.4949494949494948,0.7083699353520818
-3.757575757575758,-1.414141414141414,0.7246104896605099
-3.757575757575758,-1.333333333333333,0.7400330526324495
-3.757575757575758,-1.2525252525252522,0.7546234608833167
-3.757575757575758,-1.1717171717171713,0.7683683013473038
-3.757575757575758,-1.0909090909090908,0.7812549261174198
-3.757575757575758,-1.01010101010101,0.7932714664276811
-3.757575757575758,-0.9292929292929291,0.8044068457642155
-3.757575757575758,-0.8484848484848482,0.8146507920928305
-3.757575757575758,-0.7676767676767673,0.823993849191429
-3.757575757575758,-0.6868686868686864,0.8324273870764713
-3.757575757575758,-0.606060606060606,0.8399436115135426
-3.757575757575758,-0.5252525252525251,0.8465355726029358
-3.757575757575758,-0.4444444444444442,0.8521971724320424
-3.757575757575758,-0.3636363636363633,0.8569231717872189
-3.757575757575758,-0.28282828282828243,0.8607091959186925
-3.757575757575758,-0.20202020202020154,0.863551739352981
-3.757575757575758,-0.1212121212121211,0.8654481697481977
-3.757575757575758,-0.04040404040404022,0.8663967307885448
-3.757575757575758,0.040404040404040664,0.8663965441152033
-3.757575757575758,0.12121212121212199,0.8654476102917774
-3.757575757575758,0.20202020202020243,0.8635508088033454
-3.757575757575758,0.2828282828282829,0.8607078970891409
-3.757575757575758,0.3636363636363642,0.8569215086097723
-3.757575757575758,0.44444444444444464,0.8521951499508605
-3.757575757575758,0.525252525252526,0.8465331969658643
-3.757575757575758,0.6060606060606064,0.8399408899618099
-3.757575757575758,0.6868686868686869,0.8324243279325438
-3.757575757575758,0.7676767676767682,0.823990461845044
-3.757575757575758,0.8484848484848486,0.8146470869852296
-3.757575757575758,0.92929292929293,0.8044028343705929
-3.757575757575758,1.0101010101010104,0.7932671612378801
-3.757575757575758,1.0909090909090917,0.781250340614897
-3.757575757575758,1.1717171717171722,0.7683634499863978
-3.757575757575758,1.2525252525252526,0.7546183590648463
-3.757575757575758,1.333333333333334,0.7400277166776827
-3.757575757575758,1.4141414141414144,0.7246049367835334
-3.757575757575758,1.4949494949494957,0.7083641836306158
-3.757575757575758,1.5757575757575761,0.6913203560713603
-3.757575757575758,1.6565656565656575,0.6734890710480399
-3.757575757575758,1.737373737373738,0.6548866462649415
-3.757575757575758,1.8181818181818183,0.6355300820633373
-3.757575757575758,1.8989898989898997,0.6154370425162135
-3.757575757575758,1.9797979797979801,0.5946258357603941
-3.757575757575758,2.0606060606060614,0.5731153935843583
-3.757575757575758,2.141414141414142,0.5509252502906807
-3.757575757575758,2.2222222222222223,0.5280755208526271
-3.757575757575758,2.3030303030303036,0.5045868783850374
-3.757575757575758,2.383838383838384,0.48048053095017007
-3.757575757575758,2.4646464646464654,0.4557781977197281
-3.757575757575758,2.545454545454546,0.4305020845147887
-3.757575757575758,2.626262626262627,0.4046748587458394
-3.757575757575758,2.7070707070707076,0.37831962377558165
-3.757575757575758,2.787878787878788,0.35145989272758305
-3.757575757575758,2.8686868686868694,0.3241195617642685
-3.757575757575758,2.94949494949495,0.29632288285810326
-3.757575757575758,3.030303030303031,0.26809443608017325
-3.757575757575758,3.1111111111111116,0.23945910143068164
-3.757575757575758,3.191919191919193,0.21044203023617072
-3.757575757575758,3.2727272727272734,0.18106861613854064
-3.757575757575758,3.353535353535354,0.15136446570117013
-3.757575757575758,3.434343434343435,0.12135536865765031
-3.757575757575758,3.5151515151515156,0.09106726782882245
-3.757575757575758,3.595959595959597,0.06052622873396041
-3.757575757575758,3.6767676767676774,0.029758408922061528
-3.757575757575758,3.757575757575758,-0.0012099729506929438
-3.757575757575758,3.838383838383839,-0.0323526682711809
-3.757575757575758,3.9191919191919196,-0.0636434298211168
-3.757575757575758,4.0,-0.09505604330418257
-3.676767676767677,-4.0,-0.1265924535737492
-3.676767676767677,-3.919191919191919,-0.09522935322569404
-3.676767676767677,-3.8383838383838382,-0.06401801913679143
-3.676767676767677,-3.757575757575758,-0.03298282951026953
-3.676767676767677,-3.676767676767677,-0.0021482275542067815
-3.676767676767677,-3.595959595959596,0.02846130991981682
-3.676767676767677,-3.515151515151515,0.058821303696493056
-3.676767676767677,-3.4343434343434343,0.08890730313074965
-3.676767676767677,-3.3535353535353534,0.11869491687164455
-3.676767676767677,-3.2727272727272725,0.14815984331193016
-3.676767676767677,-3.191919191919192,0.17727790073905308
-3.676767676767677,-3.111111111111111,0.20602505716340763
-3.676767676767677,-3.0303030303030303,0.2343774597997391
-3.676767676767677,-2.9494949494949494,0.2623114641776982
-3.676767676767677,-2.8686868686868685,0.28980366285768044
-3.676767676767677,-2.787878787878788,0.3168309137282399
-3.676767676767677,-2.7070707070707067,0.34337036786155395
-3.676767676767677,-2.6262626262626263,0.3693994969036272
-3.676767676767677,-2.5454545454545454,0.3948961199761626
-3.676767676767677,-2.4646464646464645,0.4198384300672906
-3.676767676767677,-2.3838383838383836,0.44420501988864686
-3.676767676767677,-2.3030303030303028,0.4679749071766053
-3.676767676767677,-2.2222222222222223,0.49112755941582303
-3.676767676767677,-2.141414141414141,0.5136429179636317
-3.676767676767677,-2.0606060606060606,0.5355014215542107
-3.676767676767677,-1.9797979797979797,0.5566840291619063
-3.676767676767677,-1.8989898989898988,0.5771722422035249
-3.676767676767677,-1.818181818181818,0.596948126059905
-3.676767676767677,-1.737373737373737,0.6159943308975837
-3.676767676767677,-1.6565656565656566,0.6342941117719203
-3.676767676767677,-1.5757575757575757,0.6518313479935828
-3.676767676767677,-1.4949494949494948,0.6685905617409083
-3.676767676767677,-1.414141414141414,0.68455693590125
-3.676767676767677,-1.333333333333333,0.6997163311250579
-3.676767676767677,-1.2525252525252522,0.7140553020771097
-3.676767676767677,-1.1717171717171713,0.7275611128699683
-3.676767676767677,-1.0909090909090908,0.7402217516654729
-3.676767676767677,-1.01010101010101,0.7520259444307665
-3.676767676767677,-0.9292929292929291,0.7629631678361251
-3.676767676767677,-0.8484848484848482,0.7730236612826028
-3.676767676767677,-0.7676767676767673,0.7821984380482931
-3.676767676767677,-0.6868686868686864,0.7904792955428024
-3.676767676767677,-0.606060606060606,0.7978588246603404
-3.676767676767677,-0.5252525252525251,0.8043304182226557
-3.676767676767677,-0.4444444444444442,0.8098882785038912
-3.676767676767677,-0.3636363636363633,0.8145274238302801
-3.676767676767677,-0.28282828282828243,0.818243694248463
-3.676767676767677,-0.20202020202020154,0.8210337562570778
-3.676767676767677,-0.1212121212121211,0.8228951065971633
-3.676767676767677,-0.04040404040404022,0.8238260750977835
-3.676767676767677,0.040404040404040664,0.8238258265741893
-3.676767676767677,0.12121212121212199,0.8228943617767217
-3.676767676767677,0.20202020202020243,0.8210325173895547
-3.676767676767677,0.2828282828282829,0.8182419650792834
-3.676767676767677,0.3636363636363642,0.8145252095942579
-3.676767676767677,0.44444444444444464,0.8098855859164605
-3.676767676767677,0.525252525252526,0.8043272554686218
-3.676767676767677,0.6060606060606064,0.7978552013801585
-3.676767676767677,0.6868686868686869,0.790475222816412
-3.676767676767677,0.7676767676767682,0.7821939283765219
-3.676767676767677,0.8484848484848486,0.7730187285661771
-3.676767676767677,0.92929292929293,0.7629578273523017
-3.676767676767677,1.0101010101010104,0.7520202128076325
-3.676767676767677,1.0909090909090917,0.7402156468539431
-3.676767676767677,1.1717171717171722,0.72755465411352
-3.676767676767677,1.2525252525252526,0.7140485098792977
-3.676767676767677,1.333333333333334,0.6997092272148558
-3.676767676767677,1.4141414141414144,0.684549543196267
-3.676767676767677,1.4949494949494957,0.668582904308535
-3.676767676767677,1.5757575757575761,0.6518234510101141
-3.676767676767677,1.6565656565656575,0.6342860014797227
-3.676767676767677,1.737373737373738,0.6159860345603587
-3.676767676767677,1.8181818181818183,0.5969396719161184
-3.676767676767677,1.8989898989898997,0.5771636594180651
-3.676767676767677,1.9797979797979801,0.5566753477760379
-3.676767676767677,2.0606060606060614,0.5354926724339002
-3.676767676767677,2.141414141414142,0.5136341327463128
-3.676767676767677,2.2222222222222223,0.49111877045567975
-3.676767676767677,2.3030303030303036,0.46796614748845233
-3.676767676767677,2.383838383838384,0.44419632309048324
-3.676767676767677,2.4646464646464654,0.4198298303216117
-3.676767676767677,2.545454545454546,0.39488765193011316
-3.676767676767677,2.626262626262627,0.3693911956280812
-3.676767676767677,2.7070707070707076,0.3433622687892087
-3.676767676767677,2.787878787878788,0.31682305259081256
-3.676767676767677,2.8686868686868694,0.2897960756222977
-3.676767676767677,2.94949494949495,0.2623041869825705
-3.676767676767677,3.030303030303031,0.23437052888921264
-3.676767676767677,3.1111111111111116,0.20601850882248723
-3.676767676767677,3.191919191919193,0.177271771227491
-3.676767676767677,3.2727272727272734,0.14815416879797683
-3.676767676767677,3.353535353535354,0.11868973336555737
-3.676767676767677,3.434343434343435,0.08890264641815626
-3.676767676767677,3.5151515151515156,0.05881720927170721
-3.676767676767677,3.595959595959597,0.028457812919204045
-3.676767676767677,3.6767676767676774,-0.002151092418715631
-3.676767676767677,3.757575757575758,-0.03298502801741893
-3.676767676767677,3.838383838383839,-0.0640195176218981
-3.676767676767677,3.9191919191919196,-0.09523011864610269
-3.676767676767677,4.0,-0.1265924535737492
-3.595959595959596,-4.0,-0.15800139597334986
-3.595959595959596,-3.919191919191919,-0.12666411455602647
-3.595959595959596,-3.8383838383838382,-0.0955083927766178
-3.595959595959596,-3.757575757575758,-0.06455680379565365
-3.595959595959596,-3.676767676767677,-0.03383201773286894
-3.595959595959596,-3.595959595959596,-0.003356770367871684
-3.595959595959596,-3.515151515151515,0.0268461679315172
-3.595959595959596,-3.4343434343434343,0.05675402303093975
-3.595959595959596,-3.3535353535353534,0.08634404757881367
-3.595959595959596,-3.2727272727272725,0.11559355126086386
-3.595959595959596,-3.191919191919192,0.1444799307374376
-3.595959595959596,-3.111111111111111,0.1729806992411772
-3.595959595959596,-3.0303030303030303,0.20107351581265784
-3.595959595959596,-2.9494949494949494,0.22873621415165557
-3.595959595959596,-2.8686868686868685,0.2559468310617967
-3.595959595959596,-2.787878787878788,0.2826836344664483
-3.595959595959596,-2.7070707070707067,0.30892515097384254
-3.595959595959596,-2.6262626262626263,0.33465019296959664
-3.595959595959596,-2.5454545454545454,0.35983788521497184
-3.595959595959596,-2.4646464646464645,0.3844676909294326
-3.595959595959596,-2.3838383838383836,0.40851943733631235
-3.595959595959596,-2.3030303030303028,0.43197334065065524
-3.595959595959596,-2.2222222222222223,0.45481003048861074
-3.595959595959596,-2.141414141414141,0.47701057367807054
-3.595959595959596,-2.0606060606060606,0.49855649745059955
-3.595959595959596,-1.9797979797979797,0.519429811995086
-3.595959595959596,-1.8989898989898988,0.5396130323539474
