-3.919191919191919,-1.8989898989898988,-1.1929025385767453e-05
-3.919191919191919,-1.818181818181818,-1.4192753649806281e-05
-3.919191919191919,-1.737373737373737,-1.6678005187455265e-05
-3.919191919191919,-1.6565656565656566,-1.9390767956115558e-05
-3.919191919191919,-1.5757575757575757,-2.233582962864365e-05
-3.919191919191919,-1.4949494949494948,-2.5516664715659998e-05
-3.919191919191919,-1.414141414141414,-2.893532930604939e-05
-3.919191919191919,-1.333333333333333,-3.2592366324166655e-05
-3.919191919191919,-1.2525252525252522,-3.648671740423011e-05
-3.919191919191919,-1.1717171717171713,-4.0615649600923545e-05
-3.919191919191919,-1.0909090909090908,-4.497469056583754e-05
-3.919191919191919,-1.01010101010101,-4.955757927447173e-05
-3.919191919191919,-0.9292929292929291,-5.435622788985038e-05
-3.919191919191919,-0.8484848484848482,-5.936070057608575e-05
-3.919191919191919,-0.7676767676767673,-6.455920458904432e-05
-3.919191919191919,-0.6868686868686864,-6.993809637609702e-05
-3.919191919191919,-0.606060606060606,-7.548190660403287e-05
-3.919191919191919,-0.5252525252525251,-8.117337557692787e-05
-3.919191919191919,-0.4444444444444442,-8.69935068786463e-05
-3.919191919191919,-0.3636363636363633,-9.292163756635351e-05
-3.919191919191919,-0.28282828282828243,-9.893551798818949e-05
-3.919191919191919,-0.20202020202020154,-0.00010501141356009958
-3.919191919191919,-0.1212121212121211,-0.00011112421326425355
-3.919191919191919,-0.04040404040404022,-0.00011724755609027437
-3.919191919191919,0.040404040404040664,-0.00012335396758658446
-3.919191919191919,0.12121212121212199,-0.00012941500938310328
-3.919191919191919,0.20202020202020243,-0.00013540143662442973
-3.919191919191919,0.2828282828282829,-0.00014128336784395465
-3.919191919191919,0.3636363636363642,-0.00014703046073874827
-3.919191919191919,0.44444444444444464,-0.00015261209453086306
-3.919191919191919,0.525252525252526,-0.00015799756044881206
-3.919191919191919,0.6060606060606064,-0.00016315625157567194
-3.919191919191919,0.6868686868686869,-0.0001680578600651256
-3.919191919191919,0.7676767676767682,-0.00017267257156923662
-3.919191919191919,0.8484848484848486,-0.00017697126270057342
-3.919191919191919,0.92929292929293,-0.00018092569295419337
-3.919191919191919,1.0101010101010104,-0.00018450869582811288
-3.919191919191919,1.0909090909090917,-0.00018769436426040802
-3.919191919191919,1.1717171717171722,-0.00019045822943924875
-3.919191919191919,1.2525252525252526,-0.000192777432555488
-3.919191919191919,1.333333333333334,-0.000194630886831162
-3.919191919191919,1.4141414141414144,-0.00019599942978822024
-3.919191919191919,1.4949494949494957,-0.00019686596353781023
-3.919191919191919,1.5757575757575761,-0.0001972155841206812
-3.919191919191919,1.6565656565656575,-0.00019703569448164488
-3.919191919191919,1.737373737373738,-0.0001963161060151693
-3.919191919191919,1.8181818181818183,-0.00019504912332050844
-3.919191919191919,1.8989898989898997,-0.00019322961271857664
-3.919191919191919,1.9797979797979801,-0.0001908550564802721
-3.919191919191919,2.0606060606060614,-0.00018792558870644462
-3.919191919191919,2.141414141414142,-0.00018444401317538214
-3.919191919191919,2.2222222222222223,-0.0001804158075013105
-3.919191919191919,2.3030303030303036,-0.00017584910675442505
-3.919191919191919,2.383838383838384,-0.0001707546718330735
-3.919191919191919,2.4646464646464654,-0.00016514584044594898
-3.919191919191919,2.545454545454546,-0.00015903846185464553
-3.919191919191919,2.626262626262627,-0.00015245081616325047
-3.919191919191919,2.7070707070707076,-0.0001454035173795158
-3.919191919191919,2.787878787878788,-0.00013791940270660625
-3.919191919191919,2.8686868686868694,-0.000130023407720216
-3.919191919191919,2.94949494949495,-0.00012174242961275218
-3.919191919191919,3.030303030303031,-0.0001131051768724074
-3.919191919191919,3.1111111111111116,-0.00010414201047339458
-3.919191919191919,3.191919191919193,-9.488477383998637e-05
-3.919191919191919,3.2727272727272734,-8.536661550761574e-05
-3.919191919191919,3.353535353535354,-7.562180458038037e-05
-3.919191919191919,3.434343434343435,-6.568554015450941e-05
-3.919191919191919,3.5151515151515156,-5.5593757061790456e-05
-3.919191919191919,3.595959595959597,-4.538292797201844e-05
-3.919191919191919,3.6767676767676774,-3.508986437754596e-05
-3.919191919191919,3.757575757575758,-2.4751517204524096e-05
-3.919191919191919,3.838383838383839,-1.440477849510998e-05
-3.919191919191919,3.9191919191919196,-4.086285571766001e-06
-3.919191919191919,4.0,0.0
-3.8383838383838382,-4.0,0.0
-3.8383838383838382,-3.919191919191919,6.365956696113752e-07
-3.8383838383838382,-3.8383838383838382,9.60988350736953e-07
-3.8383838383838382,-3.757575757575758,1.2687454122409862e-06
-3.8383838383838382,-3.676767676767677,1.554942129635802e-06
-3.8383838383838382,-3.595959595959596,1.813910250641602e-06
-3.8383838383838382,-3.515151515151515,2.0391722085778e-06
-3.8383838383838382,-3.4343434343434343,2.2233909620987693e-06
-3.8383838383838382,-3.3535353535353534,2.358336055824926e-06
-3.8383838383838382,-3.2727272727272725,2.4348661602983443e-06
-3.8383838383838382,-3.191919191919192,2.442929490062745e-06
-3.8383838383838382,-3.111111111111111,2.3715808161501545e-06
-3.8383838383838382,-3.0303030303030303,2.2090167316659743e-06
-3.8383838383838382,-2.9494949494949494,1.9426274400215975e-06
-3.8383838383838382,-2.8686868686868685,1.5590660507804036e-06
-3.8383838383838382,-2.787878787878788,1.0443333246931028e-06
-3.8383838383838382,-2.7070707070707067,3.838793427311699e-07
-3.8383838383838382,-2.6262626262626263,-4.3728293855354506e-07
-3.8383838383838382,-2.5454545454545454,-1.4344468557420877e-06
-3.8383838383838382,-2.4646464646464645,-2.6230731929477613e-06
-3.8383838383838382,-2.3838383838383836,-4.01863730297932e-06
-3.8383838383838382,-2.3030303030303028,-5.636468712851476e-06
-3.8383838383838382,-2.2222222222222223,-7.491582466803738e-06
-3.8383838383838382,-2.141414141414141,-9.598505653033336e-06
-3.8383838383838382,-2.0606060606060606,-1.1971097990666545e-05
-3.8383838383838382,-1.9797979797979797,-1.4622372369816886e-05
-3.8383838383838382,-1.8989898989898988,-1.756431283537209e-05
-3.8383838383838382,-1.818181818181818,-2.0807697670344357e-05
-3.8383838383838382,-1.737373737373737,-2.436192160952722e-05
-3.8383838383838382,-1.6565656565656566,-2.823482783296438e-05
-3.8383838383838382,-1.5757575757575757,-3.243254375887986e-05
-3.8383838383838382,-1.4949494949494948,-3.695932953506594e-05
-3.8383838383838382,-1.414141414141414,-4.1817434373636645e-05
-3.8383838383838382,-1.333333333333333,-4.7006967749552786e-05
-3.8383838383838382,-1.2525252525252522,-5.25257830358037e-05
-3.8383838383838382,-1.1717171717171713,-5.836937886488339e-05
-3.8383838383838382,-1.0909090909090908,-6.453081516184609e-05
-3.8383838383838382,-1.01010101010101,-7.100064885515478e-05
-3.8383838383838382,-0.9292929292929291,-7.776688831995206e-05
-3.8383838383838382,-0.8484848484848482,-8.481496706729085e-05
-3.8383838383838382,-0.7676767676767673,-9.21277385618653e-05
-3.8383838383838382,-0.6868686868686864,-9.968549355415208e-05
-3.8383838383838382,-0.606060606060606,-0.00010746599447551558
-3.8383838383838382,-0.5252525252525251,-0.00011544453598467387
-3.8383838383838382,-0.4444444444444442,-0.00012359402476200496
-3.8383838383838382,-0.3636363636363633,-0.00013188507952691244
-3.8383838383838382,-0.28282828282828243,-0.00014028615334727408
-3.8383838383838382,-0.20202020202020154,-0.00014876367376736262
-3.8383838383838382,-0.1212121212121211,-0.00015728220510938286
-3.8383838383838382,-0.04040404040404022,-0.00016580462456078812
-3.8383838383838382,0.040404040404040664,-0.00017429231957166272
-3.8383838383838382,0.12121212121212199,-0.00018270539631537428
-3.8383838383838382,0.20202020202020243,-0.00019100290743885077
-3.8383838383838382,0.2828282828282829,-0.00019914308509144134
-3.8383838383838382,0.3636363636363642,-0.00020708359315357725
-3.8383838383838382,0.44444444444444464,-0.00021478178041128607
-3.8383838383838382,0.525252525252526,-0.0002221949466892554
-3.8383838383838382,0.6060606060606064,-0.00022928060977960146
-3.8383838383838382,0.6868686868686869,-0.00023599677857664186
-3.8383838383838382,0.7676767676767682,-0.00024230222415115232
-3.8383838383838382,0.8484848484848486,-0.0002481567521950685
-3.8383838383838382,0.92929292929293,-0.00025352147060134244
-3.8383838383838382,1.0101010101010104,-0.00025835905253640247
-3.8383838383838382,1.0909090909090917,-0.0002626339912394794
-3.8383838383838382,1.1717171717171722,-0.00026631284779654905
-3.8383838383838382,1.2525252525252526,-0.0002693644838213629
-3.8383838383838382,1.333333333333334,-0.00027176028512577657
-3.8383838383838382,1.4141414141414144,-0.0002734743685958829
-3.8383838383838382,1.4949494949494957,-0.0002744837726208374
-3.8383838383838382,1.5757575757575761,-0.000274768631285717
-3.8383838383838382,1.6565656565656575,-0.000274312326723695
-3.8383838383838382,1.737373737373738,-0.00027310162488319666
-3.8383838383838382,1.8181818181818183,-0.0002711267857707698
-3.8383838383838382,1.8989898989898997,-0.00026838165592155946
-3.8383838383838382,1.9797979797979801,-0.0002648637335156179
-3.8383838383838382,2.0606060606060614,-0.00026057421485182054
-3.8383838383838382,2.141414141414142,-0.00025551801193182634
-3.8383838383838382,2.2222222222222223,-0.000249703751531416
-3.8383838383838382,2.3030303030303036,-0.00024314374610045854
-3.8383838383838382,2.383838383838384,-0.00023585394297427956
-3.8383838383838382,2.4646464646464654,-0.0002278538522774126
-3.8383838383838382,2.545454545454546,-0.00021916644716272964
-3.8383838383838382,2.626262626262627,-0.00020981804779246488
-3.8383838383838382,2.7070707070707076,-0.00019983818064943465
-3.8383838383838382,2.787878787878788,-0.00018925941949458924
-3.8383838383838382,2.8686868686868694,-0.00017811720702596358
-3.8383838383838382,2.94949494949495,-0.00016644965922711663
-3.8383838383838382,3.030303030303031,-0.0001542973544241249
-3.8383838383838382,3.1111111111111116,-0.0001417031067282066
-3.8383838383838382,3.191919191919193,-0.0001287117278303929
-3.8383838383838382,3.2727272727272734,-0.00011536977704644467
-3.8383838383838382,3.353535353535354,-0.00010172530273300424
-3.8383838383838382,3.434343434343435,-8.782757558187263e-05
-3.8383838383838382,3.5151515151515156,-7.372681721267738e-05
-3.8383838383838382,3.595959595959597,-5.94739243835944e-05
-3.8383838383838382,3.6767676767676774,-4.5120192003960774e-05
-3.8383838383838382,3.757575757575758,-3.071703619155617e-05
-3.8383838383838382,3.838383838383839,-1.6315719213099313e-05
-3.8383838383838382,3.9191919191919196,-1.9670785188883372e-06
-3.8383838383838382,4.0,0.0
-3.757575757575758,-4.0,0.0
-3.757575757575758,-3.919191919191919,8.712399902374186e-07
-3.757575757575758,-3.8383838383838382,1.2813367845122063e-06
-3.757575757575758,-3.757575757575758,1.669426348690818e-06
-3.757575757575758,-3.676767676767677,2.028971198117215e-06
-3.757575757575758,-3.595959595959596,2.35247575148809e-06
-3.757575757575758,-3.515151515151515,2.6314062021138207e-06
-3.757575757575758,-3.4343434343434343,2.856129743171865e-06
-3.757575757575758,-3.3535353535353534,3.0158749423685717e-06
-3.757575757575758,-3.2727272727272725,3.0987133720756365e-06
-3.757575757575758,-3.191919191919192,3.0915635448519352e-06
-3.757575757575758,-3.111111111111111,2.9802166984000025e-06
-3.757575757575758,-3.0303030303030303,2.7493847439414383e-06
-3.757575757575758,-2.9494949494949494,2.3827705708248526e-06
-3.757575757575758,-2.8686868686868685,1.863159271425923e-06
-3.757575757575758,-2.787878787878788,1.1725301050851842e-06
-3.757575757575758,-2.7070707070707067,2.9218749005014686e-07
-3.757575757575758,-2.6262626262626263,-7.970886714957202e-07
-3.757575757575758,-2.5454545454545454,-2.114876467240589e-06
-3.757575757575758,-2.4646464646464645,-3.680930501654585e-06
-3.757575757575758,-2.3838383838383836,-5.514986309757147e-06
-3.757575757575758,-2.3030303030303028,-7.636553902467124e-06
-3.757575757575758,-2.2222222222222223,-1.0064702079693265e-05
-3.757575757575758,-2.141414141414141,-1.2817834455181314e-05
-3.757575757575758,-2.0606060606060606,-1.591346263101439e-05
-3.757575757575758,-1.9797979797979797,-1.9367975694421713e-05
-3.757575757575758,-1.8989898989898988,-2.3196410049005174e-05
-3.757575757575758,-1.818181818181818,-2.7412221922699897e-05
-3.757575757575758,-1.737373737373737,-3.2027064471350306e-05
-3.757575757575758,-1.6565656565656566,-3.7050573746307625e-05
-3.757575757575758,-1.5757575757575757,-4.2490161723888826e-05
-3.757575757575758,-1.4949494949494948,-4.835082461222877e-05
-3.757575757575758,-1.414141414141414,-5.463496375664404e-05
-3.757575757575758,-1.333333333333333,-6.13422215769075e-05
-3.757575757575758,-1.2525252525252522,-6.846934056674594e-05
-3.757575757575758,-1.1717171717171713,-7.601003653081281e-05
-3.757575757575758,-1.0909090909090908,-8.395489910995099e-05
-3.757575757575758,-1.01010101010101,-9.22913109155021e-05
-3.757575757575758,-0.9292929292929291,-0.00010100339578760645
-3.757575757575758,-0.8484848484848482,-0.00011007198822379647
-3.757575757575758,-0.7676767676767673,-0.0001194746318217373
-3.757575757575758,-0.6868686868686864,-0.0001291856042296337
-3.757575757575758,-0.606060606060606,-0.0001391759690972766
-3.757575757575758,-0.5252525252525251,-0.0001494136547341229
-3.757575757575758,-0.4444444444444442,-0.00015986356093587096
-3.757575757575758,-0.3636363636363633,-0.0001704876917319111
-3.757575757575758,-0.28282828282828243,-0.00018124531494859004
-3.757575757575758,-0.20202020202020154,-0.0001920931461318603
-3.757575757575758,-0.1212121212121211,-0.0002029855574728645
-3.757575757575758,-0.04040404040404022,-0.00021387480822508258
-3.757575757575758,0.040404040404040664,-0.00022471129830974474
-3.757575757575758,0.12121212121212199,-0.00023544383903620128
-3.757575757575758,0.20202020202020243,-0.0002460199431438554
-3.757575757575758,0.2828282828282829,-0.0002563861296455986
-3.757575757575758,0.3636363636363642,-0.00026648824248288387
-3.757575757575758,0.44444444444444464,-0.0002762717789427029
-3.757575757575758,0.525252525252526,-0.0002856822274414006
-3.757575757575758,0.6060606060606064,-0.0002946654125075171
-3.757575757575758,0.6868686868686869,-0.0003031678392931368
-3.757575757575758,0.7676767676767682,-0.00031113704396418734
-3.757575757575758,0.8484848484848486,-0.00031852193746726
-3.757575757575758,0.92929292929293,-0.00032527314819514447
-3.757575757575758,1.0101010101010104,-0.00033134335474333757
-3.757575757575758,1.0909090909090917,-0.0003366876120512168
-3.757575757575758,1.1717171717171722,-0.00034126366093102125
-3.757575757575758,1.2525252525252526,-0.00034503222835550725
-3.757575757575758,1.333333333333334,-0.0003479573059470633
-3.757575757575758,1.4141414141414144,-0.00035000641158337614
-3.757575757575758,1.4949494949494957,-0.00035115083069441007
-3.757575757575758,1.5757575757575761,-0.00035136583266837264
-3.757575757575758,1.6565656565656575,-0.0003506308637198121
-3.757575757575758,1.737373737373738,-0.00034892971349938094
-3.757575757575758,1.8181818181818183,-0.00034625065398798815
-3.757575757575758,1.8989898989898997,-0.0003425865511027869
-3.757575757575758,1.9797979797979801,-0.0003379349448738981
-3.757575757575758,2.0606060606060614,-0.0003322981015616237
-3.757575757575758,2.141414141414142,-0.00032568303562323625
-3.757575757575758,2.2222222222222223,-0.0003181014989457161
-3.757575757575758,2.3030303030303036,-0.0003095699431738856
-3.757575757575758,2.383838383838384,-0.0003001094486012988
-3.757575757575758,2.4646464646464654,-0.0002897456264324548
-3.757575757575758,2.545454545454546,-0.00027850849035071805
-3.757575757575758,2.626262626262627,-0.0002664323011799409
-3.757575757575758,2.7070707070707076,-0.0002535553849127153
-3.757575757575758,2.787878787878788,-0.00023991992570748073
-3.757575757575758,2.8686868686868694,-0.00022557173474376538
-3.757575757575758,2.94949494949495,-0.0002105599975554126
-3.757575757575758,3.030303030303031,-0.0001949370011719021
-3.757575757575758,3.1111111111111116,-0.00017875784295030646
-3.757575757575758,3.191919191919193,-0.0001620801241719788
-3.757575757575758,3.2727272727272734,-0.0001449636291117943
-3.757575757575758,3.353535353535354,-0.0001274699928258454
-3.757575757575758,3.434343434343435,-0.00010966236032194418
-3.757575757575758,3.5151515151515156,-9.16050386436496e-05
-3.757575757575758,3.595959595959597,-7.33631446111396e-05
-3.757575757575758,3.6767676767676774,-5.500225112769456e-05
-3.757575757575758,3.757575757575758,-3.658803368009657e-05
-3.757575757575758,3.838383838383839,-1.818591999191633e-05
-3.757575757575758,3.9191919191919196,1.392550728113699e-07
-3.757575757575758,4.0,0.0
-3.676767676767677,-4.0,0.0
-3.676767676767677,-3.919191919191919,1.101440886374593e-06
-3.676767676767677,-3.8383838383838382,1.5961639149022729e-06
-3.676767676767677,-3.757575757575758,2.0636844680320193e-06
-3.676767676767677,-3.676767676767677,2.4958260041809777e-06
-3.676767676767677,-3.595959595959596,2.8832450910756265e-06
-3.676767676767677,-3.515151515151515,3.215336974626718e-06
-3.676767676767677,-3.4343434343434343,3.480165150545688e-06
-3.676767676767677,-3.3535353535353534,3.66441629506851e-06
-3.676767676767677,-3.2727272727272725,3.7533809599706604e-06
-3.676767676767677,-3.191919191919192,3.730961554929694e-06
-3.676767676767677,-3.111111111111111,3.579706327225773e-06
-3.676767676767677,-3.0303030303030303,3.2808709561641485e-06
-3.676767676767677,-2.9494949494949494,2.8145061181770543e-06
-3.676767676767677,-2.8686868686868685,2.159570937946792e-06
-3.676767676767677,-2.787878787878788,1.2940713152696394e-06
-3.676767676767677,-2.7070707070707067,1.9522112040611123e-07
-3.676767676767677,-2.6262626262626263,-1.160373155363075e-06
-3.676767676767677,-2.5454545454545454,-2.7965096457355875e-06
-3.676767676767677,-2.4646464646464645,-4.737168204777645e-06
-3.676767676767677,-2.3838383838383836,-7.006272586530758e-06
-3.676767676767677,-2.3030303030303028,-9.627439057049621e-06
-3.676767676767677,-2.2222222222222223,-1.2623713346851525e-05
-3.676767676767677,-2.141414141414141,-1.601730028106302e-05
-3.676767676767677,-2.0606060606060606,-1.9829287034729023e-05
-3.676767676767677,-1.9797979797979797,-2.40793644382723e-05
-3.676767676767677,-1.8989898989898988,-2.8785548694781505e-05
-3.676767676767677,-1.818181818181818,-3.396390593842675e-05
-3.676767676767677,-1.737373737373737,-3.962828389507651e-05
-3.676767676767677,-1.6565656565656566,-4.5790052516570045e-05
-3.676767676767677,-1.5757575757575757,-5.2457856514918285e-05
-3.676767676767677,-1.4949494949494948,-5.963738339928831e-05
-3.676767676767677,-1.414141414141414,-6.733114898453724e-05
-3.676767676767677,-1.333333333333333,-7.553830372170692e-05
-3.676767676767677,-1.2525252525252522,-8.425445908852987e-05
-3.676767676767677,-1.1717171717171713,-9.347154292083038e-05
-3.676767676767677,-1.0909090909090908,-0.00010317767709828924
-3.676767676767677,-1.01010101010101,-0.00011335708698421758
-3.676767676767677,-0.9292929292929291,-0.0001239900379551974
-3.676767676767677,-0.8484848484848482,-0.00013505280544366183
-3.676767676767677,-0.7676767676767673,-0.0001465176754643424
-3.676767676767677,-0.6868686868686864,-0.0001583529783067704
-3.676767676767677,-0.606060606060606,-0.0001705231551609247
-3.676767676767677,-0.5252525252525251,-0.0001829888573052338
-3.676767676767677,-0.4444444444444442,-0.0001957070799769299
-3.676767676767677,-0.3636363636363633,-0.00020863132626813504
-3.676767676767677,-0.28282828282828243,-0.00022171180303605546
-3.676767676767677,-0.20202020202020154,-0.00023489564969615855
-3.676767676767677,-0.1212121212121211,-0.00024812719156312377
-3.676767676767677,-0.04040404040404022,-0.00026134822556382153
-3.676767676767677,0.040404040404040664,-0.0002744983269342878
-3.676767676767677,0.12121212121212199,-0.0002875151823271589
-3.676767676767677,0.20202020202020243,-0.0003003349434336899
-3.676767676767677,0.2828282828282829,-0.0003128925975639362
-3.676767676767677,0.3636363636363642,-0.00032512235554491334
-3.676767676767677,0.44444444444444464,-0.0003369580529967177
-3.676767676767677,0.525252525252526,-0.00034833355956505525
-3.676767676767677,0.6060606060606064,-0.00035918319614752076
-3.676767676767677,0.6868686868686869,-0.0003694421579341624
-3.676767676767677,0.7676767676767682,-0.00037904693346984457
-3.676767676767677,0.8484848484848486,-0.00038793572534883347
-3.676767676767677,0.92929292929293,-0.00039604886247789225
-3.676767676767677,1.0101010101010104,-0.00040332920497436703
-3.676767676767677,1.0909090909090917,-0.00040972253466327405
-3.676767676767677,1.1717171717171722,-0.00041517793343939856
-3.676767676767677,1.2525252525252526,-0.0004196481411095008
-3.676767676767677,1.333333333333334,-0.0004230898935604569
-3.676767676767677,1.4141414141414144,-0.00042546423732334155
-3.676767676767677,1.4949494949494957,-0.0004267368178922623
-3.676767676767677,1.5757575757575761,-0.00042687814062191055
-3.676767676767677,1.6565656565656575,-0.0004258638011541498
-3.676767676767677,1.737373737373738,-0.00042367468388333524
-3.676767676767677,1.8181818181818183,-0.0004202971277830547
-3.676767676767677,1.8989898989898997,-0.0004157230567393204
-3.676767676767677,1.9797979797979801,-0.00040995007459047406
-3.676767676767677,2.0606060606060614,-0.0004029815244475092
-3.676767676767677,2.141414141414142,-0.00039482651017109475
-3.676767676767677,2.2222222222222223,-0.0003854998822002603
-3.676767676767677,2.3030303030303036,-0.00037502218554947046
-3.676767676767677,2.383838383838384,-0.00036341957186834394
-3.676767676767677,2.4646464646464654,-0.0003507236760638376
-3.676767676767677,2.545454545454546,-0.0003369714579225862
-3.676767676767677,2.626262626262627,-0.00032220501050592626
-3.676767676767677,2.7070707070707076,-0.0003064713357356343
-3.676767676767677,2.787878787878788,-0.0002898220906086522
-3.676767676767677,2.8686868686868694,-0.0002723133042243319
-3.676767676767677,2.94949494949495,-0.00025400506881446776
-3.676767676767677,3.030303030303031,-0.0002349612062528137
-3.676767676767677,3.1111111111111116,-0.00021524891345320646
-3.676767676767677,3.191919191919193,-0.00019493838810135167
-3.676767676767677,3.2727272727272734,-0.000174102438355462
-3.676767676767677,3.353535353535354,-0.0001528160789202248
-3.676767676767677,3.434343434343435,-0.0001311561161460787
-3.676767676767677,3.5151515151515156,-0.00010920072558513448
-3.676767676767677,3.595959595959597,-8.702902443423583e-05
-3.676767676767677,3.6767676767676774,-6.472064219502467e-05
-3.676767676767677,3.757575757575758,-4.235529220301721e-05
-3.676767676767677,3.838383838383839,-2.001234706797858e-05
-3.676767676767677,3.9191919191919196,2.2295793117624874e-06
-3.676767676767677,4.0,0.0
-3.595959595959596,-4.0,0.0
-3.595959595959596,-3.919191919191919,1.3286098751935525e-06
-3.595959595959596,-3.8383838383838382,1.907797913820295e-06
-3.595959595959596,-3.757575757575758,2.4548195927162376e-06
-3.595959595959596,-3.676767676767677,2.959835096129016e-06
-3.595959595959596,-3.595959595959596,3.4116345369622315e-06
-3.595959595959596,-3.515151515151515,3.797529813229343e-06
-3.595959595959596,-3.4343434343434343,4.103274738506312e-06
-3.595959595959596,-3.3535353535353534,4.313014945138939e-06
-3.595959595959596,-3.2727272727272725,4.40926810610885e-06
-3.595959595959596,-3.191919191919192,4.372935565372705e-06
