-3.919191919191919,4.0,-0.03172793349806768
-3.8383838383838382,-4.0,-0.06342391965656456
-3.8383838383838382,-3.919191919191919,-0.031665872208568084
-3.8383838383838382,-3.8383838383838382,1.107201454516161e-17
-3.8383838383838382,-3.757575757575758,0.03154535211192715
-3.8383838383838382,-3.676767676767677,0.06294183923830625
-3.8383838383838382,-3.595959595959596,0.09416114842732269
-3.8383838383838382,-3.515151515151515,0.12517503047875356
-3.8383838383838382,-3.4343434343434343,0.15595533157522035
-3.8383838383838382,-3.3535353535353534,0.186474024701361
-3.8383838383838382,-3.2727272727272725,0.21670324082224318
-3.8383838383838382,-3.191919191919192,0.24661529979253471
-3.8383838383838382,-3.111111111111111,0.27618274096816847
-3.8383838383838382,-3.0303030303030303,0.3053783534924993
-3.8383838383838382,-2.9494949494949494,0.33417520622922936
-3.8383838383838382,-2.8686868686868685,0.36254667731470663
-3.8383838383838382,-2.787878787878788,0.39046648330253203
-3.8383838383838382,-2.7070707070707067,0.41790870787379547
-3.8383838383838382,-2.6262626262626263,0.4448478300866525
-3.8383838383838382,-2.5454545454545454,0.4712587521393806
-3.8383838383838382,-2.4646464646464645,0.4971168266215038
-3.8383838383838382,-2.3838383838383836,0.5223978832280444
-3.8383838383838382,-2.3030303030303028,0.5470782549124578
-3.8383838383838382,-2.2222222222222223,0.5711348034543244
-3.8383838383838382,-2.141414141414141,0.5945449444184027
-3.8383838383838382,-2.0606060606060606,0.6172866714822163
-3.8383838383838382,-1.9797979797979797,0.6393385801099107
-3.8383838383838382,-1.8989898989898988,0.6606798905507193
-3.8383838383838382,-1.818181818181818,0.6812904701409845
-3.8383838383838382,-1.737373737373737,0.7011508548893125
-3.8383838383838382,-1.6565656565656566,0.7202422703250722
-3.8383838383838382,-1.5757575757575757,0.7385466515911269
-3.8383838383838382,-1.4949494949494948,0.7560466627623423
-3.8383838383838382,-1.414141414141414,0.7727257153721139
-3.8383838383838382,-1.333333333333333,0.7885679861298542
-3.8383838383838382,-1.2525252525252522,0.803558433813096
-3.8383838383838382,-1.1717171717171713,0.8176828153185939
-3.8383838383838382,-1.0909090909090908,0.830927700857548
-3.8383838383838382,-1.01010101010101,0.8432804882808211
-3.8383838383838382,-0.9292929292929291,0.854729416520795
-3.8383838383838382,-0.8484848484848482,0.8652635781372651
-3.8383838383838382,-0.7676767676767673,0.8748729309555843
-3.8383838383838382,-0.6868686868686864,0.8835483087860407
-3.8383838383838382,-0.606060606060606,0.8912814312142712
-3.8383838383838382,-0.5252525252525251,0.8980649124533318
-3.8383838383838382,-0.4444444444444442,0.9038922692488593
-3.8383838383838382,-0.3636363636363633,0.90875792782961
-3.8383838383838382,-0.28282828282828243,0.912657229896495
-3.8383838383838382,-0.20202020202020154,0.9155864376440879
-3.8383838383838382,-0.1212121212121211,0.917542737809449
-3.8383838383838382,-0.04040404040404022,0.9185242447439671
-3.8383838383838382,0.040404040404040664,0.9185300025048143
-3.8383838383838382,0.12121212121212199,0.9175599859634789
-3.8383838383838382,0.20202020202020243,0.9156151009297422
-3.8383838383838382,0.2828282828282829,0.9126971832903653
-3.8383838383838382,0.3636363636363642,0.9088089971626387
-3.8383838383838382,0.44444444444444464,0.9039542320638828
-3.8383838383838382,0.525252525252526,0.8981374990988724
-3.8383838383838382,0.6060606060606064,0.8913643261680955
-3.8383838383838382,0.6868686868686869,0.8836411522006604
-3.8383838383838382,0.7676767676767682,0.8749753204165963
-3.8383838383838382,0.8484848484848486,0.8653750706242099
-3.8383838383838382,0.92929292929293,0.8548495305590801
-3.8383838383838382,1.0101010101010104,0.8434087062721977
-3.8383838383838382,1.0909090909090917,0.8310634715756717
-3.8383838383838382,1.1717171717171722,0.8178255565553425
-3.8383838383838382,1.2525252525252526,0.8037075351605504
-3.8383838383838382,1.333333333333334,0.7887228118822138
-3.8383838383838382,1.4141414141414144,0.7728856075312729
-3.8383838383838382,1.4949494949494957,0.7562109441304397
-3.8383838383838382,1.5757575757575761,0.7387146289330803
-3.8383838383838382,1.6565656565656575,0.7204132375839276
-3.8383838383838382,1.737373737373738,0.7013240964371734
-3.8383838383838382,1.8181818181818183,0.6814652640483406
-3.8383838383838382,1.8989898989898997,0.6608555118571631
-3.8383838383838382,1.9797979797979801,0.6395143040795175
-3.8383838383838382,2.0606060606060614,0.6174617768272381
-3.8383838383838382,2.141414141414142,0.594718716475438
-3.8383838383838382,2.2222222222222223,0.5713065372976991
-3.8383838383838382,2.3030303030303036,0.5472472583902429
-3.8383838383838382,2.383838383838384,0.5225634799068961
-3.8383838383838382,2.4646464646464654,0.49727835862735315
-3.8383838383838382,2.545454545454546,0.4714155828819072
-3.8383838383838382,2.626262626262627,0.44499934685644194
-3.8383838383838382,2.7070707070707076,0.41805432430209744
-3.8383838383838382,2.787878787878788,0.3906056416745847
-3.8383838383838382,2.8686868686868694,0.36267885072868844
-3.8383838383838382,2.94949494949495,0.3342999005939926
-3.8383838383838382,3.030303030303031,0.3054951093583651
-3.8383838383838382,3.1111111111111116,0.27629113518617343
-3.8383838383838382,3.191919191919193,0.24671494699862756
-3.8383838383838382,3.2727272727272734,0.21679379474402277
-3.8383838383838382,3.353535353535354,0.18655517928600335
-3.8383838383838382,3.434343434343435,0.15602682193827533
-3.8383838383838382,3.5151515151515156,0.12523663367447127
-3.8383838383838382,3.595959595959597,0.09421268404210485
-3.8383838383838382,3.6767676767676774,0.06298316980975277
-3.8383838383838382,3.757575757575758,0.031576383376761885
-3.8383838383838382,3.838383838383839,2.068097490301867e-05
-3.8383838383838382,3.9191919191919196,-0.03165554930852185
-3.8383838383838382,4.0,-0.06342391965656456
-3.757575757575758,-4.0,-0.09505604330418257
-3.757575757575758,-3.919191919191919,-0.06323956916829185
-3.757575757575758,-3.8383838383838382,-0.03154535211192717
-3.757575757575758,-3.757575757575758,-1.8460822438545586e-17
-3.757575757575758,-3.676767676767677,0.03136984726913801
-3.757575757575758,-3.595959595959596,0.06253754972490791
-3.757575757575758,-3.515151515151515,0.09347649910280229
-3.757575757575758,-3.4343434343434343,0.12416015041238712
-3.757575757575758,-3.3535353535353534,0.15456205326774292
-3.757575757575758,-3.2727272727272725,0.18465588295323668
-3.757575757575758,-3.191919191919192,0.21441547119770465
-3.757575757575758,-3.111111111111111,0.24381483663035186
-3.757575757575758,-3.0303030303030303,0.27282821489192377
-3.757575757575758,-2.9494949494949494,0.30143008837499374
-3.757575757575758,-2.8686868686868685,0.3295952155675237
-3.757575757575758,-2.787878787878788,0.35729865997419324
-3.757575757575758,-2.7070707070707067,0.3845158185903645
-3.757575757575758,-2.6262626262626263,0.411222449903938
-3.757575757575758,-2.5454545454545454,0.4373947014007739
-3.757575757575758,-2.4646464646464645,0.46300913654978976
-3.757575757575758,-2.3838383838383836,0.4880427612443034
-3.757575757575758,-2.3030303030303028,0.5124730496766724
-3.757575757575758,-2.2222222222222223,0.5362779696237736
-3.757575757575758,-2.141414141414141,0.559436007121385
-3.757575757575758,-2.0606060606060606,0.5819261905060615
-3.757575757575758,-1.9797979797979797,0.6037281138036459
-3.757575757575758,-1.8989898989898988,0.6248219594441091
-3.757575757575758,-1.818181818181818,0.6451885202830037
-3.757575757575758,-1.737373737373737,0.6648092209103861
-3.757575757575758,-1.6565656565656566,0.6836661382286737
-3.757575757575758,-1.5757575757575757,0.7017420212815182
-3.757575757575758,-1.4949494949494948,0.7190203103163859
-3.757575757575758,-1.414141414141414,0.7354851550641858
-3.757575757575758,-1.333333333333333,0.7511214322199218
-3.757575757575758,-1.2525252525252522,0.7659147621090014
-3.757575757575758,-1.1717171717171713,0.779851524524505
-3.757575757575758,-1.0909090909090908,0.7929188737213806
-3.757575757575758,-1.01010101010101,0.8051047525542308
-3.757575757575758,-0.9292929292929291,0.8163979057460373
-3.757575757575758,-0.8484848484848482,0.8267878922758796
-3.757575757575758,-0.7676767676767673,0.8362650968744161
-3.757575757575758,-0.6868686868686864,0.8448207406166175
-3.757575757575758,-0.606060606060606,0.8524468906019702
-3.757575757575758,-0.5252525252525251,0.8591364687131198
-3.757575757575758,-0.4444444444444442,0.8648832594446613
-3.757575757575758,-0.3636363636363633,0.8696819167945533
-3.757575757575758,-0.28282828282828243,0.8735279702114032
-3.757575757575758,-0.20202020202020154,0.8764178295916397
-3.757575757575758,-0.1212121212121211,0.8783487893213949
-3.757575757575758,-0.04040404040404022,0.8793190313587023
-3.757575757575758,0.040404040404040664,0.8793276273524326
-3.757575757575758,0.12121212121212199,0.8783745397952087
-3.757575757575758,0.20202020202020243,0.876460622208354
-3.757575757575758,0.2828282828282829,0.873587618357787
-3.757575757575758,0.3636363636363642,0.8697581605005907
-3.757575757575758,0.44444444444444464,0.8649757666628646
-3.757575757575758,0.525252525252526,0.8592448369502951
-3.757575757575758,0.6060606060606064,0.8525706488937754
-3.757575757575758,0.6868686868686869,0.8449593518332575
-3.757575757575758,0.7676767676767682,0.8364179603438981
-3.757575757575758,0.8484848484848486,0.826954346709451
-3.757575757575758,0.92929292929293,0.8165772324487302
-3.757575757575758,1.0101010101010104,0.8052961789018652
-3.757575757575758,1.0909090909090917,0.793121576883949
-3.757575757575758,1.1717171717171722,0.7800646354145795
-3.757575757575758,1.2525252525252526,0.7661373695326653
-3.757575757575758,1.333333333333334,0.751352587206775
-3.757575757575758,1.4141414141414144,0.735723875352165
-3.757575757575758,1.4949494949494957,0.7192655849665182
-3.757575757575758,1.5757575757575761,0.701992815397281
-3.757575757575758,1.6565656565656575,0.6839213977543575
-3.757575757575758,1.737373737373738,0.6650678774827601
-3.757575757575758,1.8181818181818183,0.6454494961106689
-3.757575757575758,1.8989898989898997,0.6250841721891628
-3.757575757575758,1.9797979797979801,0.6039904814407143
-3.757575757575758,2.0606060606060614,0.5821876361343219
-3.757575757575758,2.141414141414142,0.5596954637059341
-3.757575757575758,2.2222222222222223,0.5365343846435858
-3.757575757575758,2.3030303030303036,0.5127253896573886
-3.757575757575758,2.383838383838384,0.48829001615524126
-3.757575757575758,2.4646464646464654,0.4632503240458074
-3.757575757575758,2.545454545454546,0.43762887089097646
-3.757575757575758,2.626262626262627,0.41144868643064836
-3.757575757575758,2.7070707070707076,0.3847332465032973
-3.757575757575758,2.787878787878788,0.3575064463863341
-3.757575757575758,2.8686868686868694,0.32979257358084024
-3.757575757575758,2.94949494949495,0.3016162800657428
-3.757575757575758,3.030303030303031,0.2730025540469859
-3.757575757575758,3.1111111111111116,0.24397669122768634
-3.757575757575758,3.191919191919193,0.21456426562566555
-3.757575757575758,3.2727272727272734,0.1847910999651179
-3.757575757575758,3.353535353535354,0.15468323566949993
-3.757575757575758,3.434343434343435,0.12426690248301578
-3.757575757575758,3.5151515151515156,0.09356848774832177
-3.757575757575758,3.595959595959597,0.06261450536828511
-3.757575757575758,3.6767676767676774,0.03143156447979847
-3.757575757575758,3.757575757575758,4.633786778287301e-05
-3.757575757575758,3.838383838383839,-0.031514469852401805
-3.757575757575758,3.9191919191919196,-0.0632241542558713
-3.757575757575758,4.0,-0.09505604330418257
-3.676767676767677,-4.0,-0.1265924535737492
-3.676767676767677,-3.919191919191919,-0.09469100901024924
-3.676767676767677,-3.8383838383838382,-0.06294183923830628
-3.676767676767677,-3.757575757575758,-0.03136984726913803
-3.676767676767677,-3.676767676767677,-9.045983907688315e-18
-3.676767676767677,-3.595959595959596,0.03114270376621886
-3.676767676767677,-3.515151515151515,0.06203326508990329
-3.676767676767677,-3.4343434343434343,0.09264671642628457
-3.676767676767677,-3.3535353535353534,0.12295815289395781
-3.676767676767677,-3.2727272727272725,0.15294276325477407
-3.676767676767677,-3.191919191919192,0.18257586057972444
-3.676767676767677,-3.111111111111111,0.21183291257565467
-3.676767676767677,-3.0303030303030303,0.24068957154790088
-3.676767676767677,-2.9494949494949494,0.26912170397421903
-3.676767676767677,-2.8686868686868685,0.2971054196656926
-3.676767676767677,-2.787878787878788,0.32461710049063874
-3.676767676767677,-2.7070707070707067,0.3516334286378968
-3.676767676767677,-2.6262626262626263,0.37813141439626785
-3.676767676767677,-2.5454545454545454,0.40408842342728024
-3.676767676767677,-2.4646464646464645,0.42948220350888633
-3.676767676767677,-2.3838383838383836,0.4542909107281341
-3.676767676767677,-2.3030303030303028,0.4784931351013304
-3.676767676767677,-2.2222222222222223,0.5020679256006793
-3.676767676767677,-2.141414141414141,0.5249948145668788
-3.676767676767677,-2.0606060606060606,0.5472538414876669
-3.676767676767677,-1.9797979797979797,0.5688255761228157
-3.676767676767677,-1.8989898989898988,0.5896911409566137
-3.676767676767677,-1.818181818181818,0.6098322329594077
-3.676767676767677,-1.737373737373737,0.6292311446403269
-3.676767676767677,-1.6565656565656566,0.647870784373872
-3.676767676767677,-1.5757575757575757,0.6657346959836143
-3.676767676767677,-1.4949494949494948,0.6828070775668299
-3.676767676767677,-1.414141414141414,0.6990727995444651
-3.676767676767677,-1.333333333333333,0.714517421921434
-3.676767676767677,-1.2525252525252522,0.7291272107428337
-3.676767676767677,-1.1717171717171713,0.7428891537322653
-3.676767676767677,-1.0909090909090908,0.7557909750990719
-3.676767676767677,-1.01010101010101,0.7678211495019126
-3.676767676767677,-0.9292929292929291,0.7789689151567134
-3.676767676767677,-0.8484848484848482,0.7892242860776879
-3.676767676767677,-0.7676767676767673,0.7985780634407431
-3.676767676767677,-0.6868686868686864,0.8070218460592415
-3.676767676767677,-0.606060606060606,0.814548039962754
-3.676767676767677,-0.5252525252525251,0.8211498670701046
-3.676767676767677,-0.4444444444444442,0.826821372948678
-3.676767676767677,-0.3636363636363633,0.8315574336526519
-3.676767676767677,-0.28282828282828243,0.8353537616335239
-3.676767676767677,-0.20202020202020154,0.8382069107169879
-3.676767676767677,-0.1212121212121211,0.8401142801409511
-3.676767676767677,-0.04040404040404022,0.8410741176502089
-3.676767676767677,0.040404040404040664,0.8410855216440258
-3.676767676767677,0.12121212121212199,0.8401484423736352
-3.676767676767677,0.20202020202020243,0.8382636821874174
-3.676767676767677,0.2828282828282829,0.8354328948223091
-3.676767676767677,0.3636363636363642,0.8316585837407598
-3.676767676767677,0.44444444444444464,0.8269440995133648
-3.676767676767677,0.525252525252526,0.8212936362480984
-3.676767676767677,0.6060606060606064,0.8147122270678918
-3.676767676767677,0.6868686868686869,0.807205738639122
-3.676767676767677,0.7676767676767682,0.7987808647544143
-3.676767676767677,0.8484848484848486,0.7894451189740002
-3.676767676767677,0.92929292929293,0.7792068263307221
-3.676767676767677,1.0101010101010104,0.7680751141046316
-3.676767676767677,1.0909090909090917,0.7560599016739773
-3.676767676767677,1.1717171717171722,0.7431718894502617
-3.676767676767677,1.2525252525252526,0.7294225469058856
-3.676767676767677,1.333333333333334,0.714824099703782
-3.676767676767677,1.4141414141414144,0.6993895159393027
-3.676767676767677,1.4949494949494957,0.6831324915054733
-3.676767676767677,1.5757575757575761,0.6660674345936077
-3.676767676767677,1.6565656565656575,0.6482094493421049
-3.676767676767677,1.737373737373738,0.6295743186471155
-3.676767676767677,1.8181818181818183,0.6101784861495861
-3.676767676767677,1.8989898989898997,0.5900390374140191
-3.676767676767677,1.9797979797979801,0.5691736803150952
-3.676767676767677,2.0606060606060614,0.547600724649105
-3.676767676767677,2.141414141414142,0.5253390609878997
-3.676767676767677,2.2222222222222223,0.5024081387938515
-3.676767676767677,2.3030303030303036,0.4788279438150286
-3.676767676767677,2.383838383838384,0.45461897478052116
-3.676767676767677,2.4646464646464654,0.42980221941653385
-3.676767676767677,2.545454545454546,0.4043991298045269
-3.676767676767677,2.626262626262627,0.37843159710332097
-3.676767676767677,2.7070707070707076,0.3519219256576823
-3.676767676767677,2.787878787878788,0.32489280651647945
-3.676767676767677,2.8686868686868694,0.29736729038403775
-3.676767676767677,2.94949494949495,0.26936876002882215
-3.676767676767677,3.030303030303031,0.24092090217404455
-3.676767676767677,3.1111111111111116,0.21204767889522272
-3.676767676767677,3.191919191919193,0.1827732985501045
-3.676767676767677,3.2727272727272734,0.15312218626672564
-3.676767676767677,3.353535353535354,0.12311895401567521
-3.676767676767677,3.434343434343435,0.09278837029291409
-3.676767676767677,3.5151515151515156,0.06215532943971574
-3.676767676767677,3.595959595959597,0.03124482062648288
-3.676767676767677,3.6767676767676774,8.189652733374545e-05
-3.676767676767677,3.757575757575758,-0.031308358287551866
-3.676767676767677,3.838383838383839,-0.06290085921478297
-3.676767676767677,3.9191919191919196,-0.09467055370875135
-3.676767676767677,4.0,-0.1265924535737492
-3.595959595959596,-4.0,-0.15800139597334986
-3.595959595959596,-3.919191919191919,-0.1259901739607824
-3.595959595959596,-3.8383838383838382,-0.09416114842732268
-3.595959595959596,-3.757575757575758,-0.06253754972490791
-3.595959595959596,-3.676767676767677,-0.03114270376621888
-3.595959595959596,-3.595959595959596,-1.5942008818211707e-17
-3.595959595959596,-3.515151515151515,0.030867140373615723
-3.595959595959596,-3.4343434343434343,0.06143529592345768
-3.595959595959596,-3.3535353535353534,0.09168107621913577
-3.595959595959596,-3.2727272727272725,0.12158115275026574
-3.595959595959596,-3.191919191919192,0.15111228950922617
-3.595959595959596,-3.111111111111111,0.1802513732137893
-3.595959595959596,-3.0303030303030303,0.20897544314621913
-3.595959595959596,-2.9494949494949494,0.2372617205857086
-3.595959595959596,-2.8686868686868685,0.26508763781133626
-3.595959595959596,-2.787878787878788,0.2924308666530573
-3.595959595959596,-2.7070707070707067,0.31926934656859685
-3.595959595959596,-2.6262626262626263,0.3455813122244949
-3.595959595959596,-2.5454545454545454,0.3713453205599513
-3.595959595959596,-2.4646464646464645,0.3965402773125314
-3.595959595959596,-2.3838383838383836,0.42114546298522726
-3.595959595959596,-2.3030303030303028,0.44514055823481724
-3.595959595959596,-2.2222222222222223,0.4685056686619217
-3.595959595959596,-2.141414141414141,0.49122134898362846
-3.595959595959596,-2.0606060606060606,0.5132686265700382
-3.595959595959596,-1.9797979797979797,0.5346290243265712
-3.595959595959596,-1.8989898989898988,0.5552845829043757
