-3.2727272727272725,-0.1212121212121211,-0.00014411323096008566
-3.2727272727272725,-0.04040404040404022,-0.0001441444295735561
-3.2727272727272725,0.040404040404040664,-0.00014403049856340222
-3.2727272727272725,0.12121212121212199,-0.00014377164390910746
-3.2727272727272725,0.20202020202020243,-0.00014336821665156263
-3.2727272727272725,0.2828282828282829,-0.00014282071372589966
-3.2727272727272725,0.3636363636363642,-0.00014212977648248026
-3.2727272727272725,0.44444444444444464,-0.00014129619043190544
-3.2727272727272725,0.525252525252526,-0.00014032088408871823
-3.2727272727272725,0.6060606060606064,-0.00013920492801935969
-3.2727272727272725,0.6868686868686869,-0.00013794953397527898
-3.2727272727272725,0.7676767676767682,-0.00013655605302220764
-3.2727272727272725,0.8484848484848486,-0.00013502597450365528
-3.2727272727272725,0.92929292929293,-0.00013336092425515755
-3.2727272727272725,1.0101010101010104,-0.00013156266327847554
-3.2727272727272725,1.0909090909090917,-0.00012963308520809458
-3.2727272727272725,1.1717171717171722,-0.00012757421483217124
-3.2727272727272725,1.2525252525252526,-0.00012538820596720568
-3.2727272727272725,1.333333333333334,-0.00012307733883974714
-3.2727272727272725,1.4141414141414144,-0.00012064401796113566
-3.2727272727272725,1.4949494949494957,-0.000118090769857776
-3.2727272727272725,1.5757575757575761,-0.00011542023995121664
-3.2727272727272725,1.6565656565656575,-0.00011263519025438151
-3.2727272727272725,1.737373737373738,-0.00010973849616670306
-3.2727272727272725,1.8181818181818183,-0.00010673314377929177
-3.2727272727272725,1.8989898989898997,-0.00010362222671257693
-3.2727272727272725,1.9797979797979801,-0.00010040894280939627
-3.2727272727272725,2.0606060606060614,-9.70965912106686e-05
-3.2727272727272725,2.141414141414142,-9.368856841933393e-05
-3.2727272727272725,2.2222222222222223,-9.018836529965657e-05
-3.2727272727272725,2.3030303030303036,-8.659956327715379e-05
-3.2727272727272725,2.383838383838384,-8.292583079369531e-05
-3.2727272727272725,2.4646464646464654,-7.91709193800616e-05
-3.2727272727272725,2.545454545454546,-7.533866004297285e-05
-3.2727272727272725,2.626262626262627,-7.143295918043968e-05
-3.2727272727272725,2.7070707070707076,-6.74577947263888e-05
-3.2727272727272725,2.787878787878788,-6.341721203638462e-05
-3.2727272727272725,2.8686868686868694,-5.931531977294846e-05
-3.2727272727272725,2.94949494949495,-5.515628578270371e-05
-3.2727272727272725,3.030303030303031,-5.0944332788405156e-05
-3.2727272727272725,3.1111111111111116,-4.668373414484783e-05
-3.2727272727272725,3.191919191919193,-4.237880952991102e-05
-3.2727272727272725,3.2727272727272734,-3.803392050275023e-05
-3.2727272727272725,3.353535353535354,-3.3653466148142464e-05
-3.2727272727272725,3.434343434343435,-2.924187858047156e-05
-3.2727272727272725,3.5151515151515156,-2.480361849347551e-05
-3.2727272727272725,3.595959595959597,-2.0343170618553064e-05
-3.2727272727272725,3.6767676767676774,-1.5865039241558243e-05
-3.2727272727272725,3.757575757575758,-1.1373743543187376e-05
-3.2727272727272725,3.838383838383839,-6.873813307016474e-06
-3.2727272727272725,3.9191919191919196,-2.3697839464306703e-06
-3.2727272727272725,4.0,0.0
-3.191919191919192,-4.0,0.0
-3.191919191919192,-3.919191919191919,-7.565977089236953e-06
-3.191919191919192,-3.8383838383838382,-1.2678179485754726e-05
-3.191919191919192,-3.757575757575758,-1.777441439244215e-05
-3.191919191919192,-3.676767676767677,-2.2849561505014493e-05
-3.191919191919192,-3.595959595959596,-2.7898524929841073e-05
-3.191919191919192,-3.515151515151515,-3.2916238314320556e-05
-3.191919191919192,-3.4343434343434343,-3.789767001760591e-05
-3.191919191919192,-3.3535353535353534,-4.2837827961481056e-05
-3.191919191919192,-3.2727272727272725,-4.77317648426151e-05
-3.191919191919192,-3.191919191919192,-5.257458293711492e-05
-3.191919191919192,-3.111111111111111,-5.7361439070771625e-05
-3.191919191919192,-3.0303030303030303,-6.208754943064221e-05
-3.191919191919192,-2.9494949494949494,-6.674819435506518e-05
-3.191919191919192,-2.8686868686868685,-7.133872305013778e-05
-3.191919191919192,-2.787878787878788,-7.585455821081111e-05
-3.191919191919192,-2.7070707070707067,-8.029120058809791e-05
-3.191919191919192,-2.6262626262626263,-8.464423351073336e-05
-3.191919191919192,-2.5454545454545454,-8.890932718147448e-05
-3.191919191919192,-2.4646464646464645,-9.308224312094826e-05
-3.191919191919192,-2.3838383838383836,-9.715883819071125e-05
-3.191919191919192,-2.3030303030303028,-0.00010113506893948132
-3.191919191919192,-2.2222222222222223,-0.00010500699540305636
-3.191919191919192,-2.141414141414141,-0.00010877078510401761
-3.191919191919192,-2.0606060606060606,-0.00011242271682619653
-3.191919191919192,-1.9797979797979797,-0.00011595918429563312
-3.191919191919192,-1.8989898989898988,-0.000119376699750956
-3.191919191919192,-1.818181818181818,-0.00012267189727580008
-3.191919191919192,-1.737373737373737,-0.00012584153637777706
-3.191919191919192,-1.6565656565656566,-0.0001288825048107317
-3.191919191919192,-1.5757575757575757,-0.0001317918218732006
-3.191919191919192,-1.4949494949494948,-0.00013456664129020413
-3.191919191919192,-1.414141414141414,-0.00013720425393361213
-3.191919191919192,-1.333333333333333,-0.00013970209057646843
-3.191919191919192,-1.2525252525252522,-0.0001420577241712101
-3.191919191919192,-1.1717171717171713,-0.00014426887241705821
-3.191919191919192,-1.0909090909090908,-0.00014633339993619376
-3.191919191919192,-1.01010101010101,-0.00014824932022905468
-3.191919191919192,-0.9292929292929291,-0.0001500147977145233
-3.191919191919192,-0.8484848484848482,-0.00015162814924316037
-3.191919191919192,-0.7676767676767673,-0.00015308784623091487
-3.191919191919192,-0.6868686868686864,-0.0001543925151692438
-3.191919191919192,-0.606060606060606,-0.0001555409399713048
-3.191919191919192,-0.5252525252525251,-0.00015653206243104734
-3.191919191919192,-0.4444444444444442,-0.00015736498331142545
-3.191919191919192,-0.3636363636363633,-0.00015803896324539934
-3.191919191919192,-0.28282828282828243,-0.00015855342333095934
-3.191919191919192,-0.20202020202020154,-0.00015890794562437027
-3.191919191919192,-0.1212121212121211,-0.00015910227342905148
-3.191919191919192,-0.04040404040404022,-0.00015913631143169016
-3.191919191919192,0.040404040404040664,-0.00015901012604213616
-3.191919191919192,0.12121212121212199,-0.00015872394439048199
-3.191919191919192,0.20202020202020243,-0.00015827815497296283
-3.191919191919192,0.2828282828282829,-0.00015767330664898105
-3.191919191919192,0.3636363636363642,-0.00015691010784185666
-3.191919191919192,0.44444444444444464,-0.00015598942613095912
-3.191919191919192,0.525252525252526,-0.0001549122870953823
-3.191919191919192,0.6060606060606064,-0.0001536798730220057
-3.191919191919192,0.6868686868686869,-0.00015229352193604773
-3.191919191919192,0.7676767676767682,-0.0001507547260543307
-3.191919191919192,0.8484848484848486,-0.00014906512979562248
-3.191919191919192,0.92929292929293,-0.00014722652872679876
-3.191919191919192,1.0101010101010104,-0.00014524086709737094
-3.191919191919192,1.0909090909090917,-0.0001431102360373998
-3.191919191919192,1.1717171717171722,-0.00014083687119412214
-3.191919191919192,1.2525252525252526,-0.00013842315079375112
-3.191919191919192,1.333333333333334,-0.0001358715925301457
-3.191919191919192,1.4141414141414144,-0.00013318485152448434
-3.191919191919192,1.4949494949494957,-0.00013036571718846868
-3.191919191919192,1.5757575757575761,-0.0001274171105889732
-3.191919191919192,1.6565656565656575,-0.00012434208114116274
-3.191919191919192,1.737373737373738,-0.00012114380376912481
-3.191919191919192,1.8181818181818183,-0.00011782557541201166
-3.191919191919192,1.8989898989898997,-0.00011439081167456677
-3.191919191919192,1.9797979797979801,-0.00011084304348633889
-3.191919191919192,2.0606060606060614,-0.00010718591304653691
-3.191919191919192,2.141414141414142,-0.00010342317069580997
-3.191919191919192,2.2222222222222223,-9.955867048712375e-05
-3.191919191919192,2.3030303030303036,-9.559636667492988e-05
-3.191919191919192,2.383838383838384,-9.154030939652336e-05
-3.191919191919192,2.4646464646464654,-8.739464064695668e-05
-3.191919191919192,2.545454545454546,-8.316359005393348e-05
-3.191919191919192,2.626262626262627,-7.88514705380855e-05
-3.191919191919192,2.7070707070707076,-7.446267399442708e-05
-3.191919191919192,2.787878787878788,-7.000166663813367e-05
-3.191919191919192,2.8686868686868694,-6.547298469439244e-05
-3.191919191919192,2.94949494949495,-6.08812295912059e-05
-3.191919191919192,3.030303030303031,-5.623106344317119e-05
-3.191919191919192,3.1111111111111116,-5.152720417719858e-05
-3.191919191919192,3.191919191919193,-4.677442086152561e-05
-3.191919191919192,3.2727272727272734,-4.197752881622552e-05
-3.191919191919192,3.353535353535354,-3.7141384744907024e-05
-3.191919191919192,3.434343434343435,-3.227088182680693e-05
-3.191919191919192,3.5151515151515156,-2.7370944755793214e-05
-3.191919191919192,3.595959595959597,-2.244652479246878e-05
-3.191919191919192,3.6767676767676774,-1.7502594678413252e-05
-3.191919191919192,3.757575757575758,-1.2544143815067244e-05
-3.191919191919192,3.838383838383839,-7.576172922976743e-06
-3.191919191919192,3.9191919191919196,-2.603689298198708e-06
-3.191919191919192,4.0,0.0
-3.111111111111111,-4.0,0.0
-3.111111111111111,-3.919191919191919,-8.288150843631381e-06
-3.111111111111111,-3.8383838383838382,-1.388037115946511e-05
-3.111111111111111,-3.757575757575758,-1.9455112922006634e-05
-3.111111111111111,-3.676767676767677,-2.500677492045522e-05
-3.111111111111111,-3.595959595959596,-3.0529782879470946e-05
-3.111111111111111,-3.515151515151515,-3.601859480628633e-05
-3.111111111111111,-3.4343434343434343,-4.146770655043264e-05
-3.111111111111111,-3.3535353535353534,-4.687165750144606e-05
-3.111111111111111,-3.2727272727272725,-5.2225035808595166e-05
-3.111111111111111,-3.191919191919192,-5.7522483982178074e-05
-3.111111111111111,-3.111111111111111,-6.275870419232554e-05
-3.111111111111111,-3.0303030303030303,-6.792846355796467e-05
-3.111111111111111,-2.9494949494949494,-7.302659938107636e-05
-3.111111111111111,-2.8686868686868685,-7.804802431156388e-05
-3.111111111111111,-2.787878787878788,-8.298773138724902e-05
-3.111111111111111,-2.7070707070707067,-8.784079908491504e-05
-3.111111111111111,-2.6262626262626263,-9.260239613362309e-05
-3.111111111111111,-2.5454545454545454,-9.726778643021072e-05
-3.111111111111111,-2.4646464646464645,-0.00010183233363093847
-3.111111111111111,-2.3838383838383836,-0.00010629150586519143
-3.111111111111111,-2.3030303030303028,-0.00011064088012424644
-3.111111111111111,-2.2222222222222223,-0.0001148761467943682
-3.111111111111111,-2.141414141414141,-0.00011899311368629428
-3.111111111111111,-2.0606060606060606,-0.0001229877105153182
-3.111111111111111,-1.9797979797979797,-0.000126855992560862
-3.111111111111111,-1.8989898989898988,-0.00013059414483214404
-3.111111111111111,-1.818181818181818,-0.00013419848568518855
-3.111111111111111,-1.737373737373737,-0.00013766547058037537
-3.111111111111111,-1.6565656565656566,-0.0001409916952447715
-3.111111111111111,-1.5757575757575757,-0.000144173899591149
-3.111111111111111,-1.4949494949494948,-0.00014720897022574286
-3.111111111111111,-1.414141414141414,-0.00015009394403563137
-3.111111111111111,-1.333333333333333,-0.00015282601069667445
-3.111111111111111,-1.2525252525252522,-0.00015540251575922592
-3.111111111111111,-1.1717171717171713,-0.000157820962900998
-3.111111111111111,-1.0909090909090908,-0.00016007901654535583
-3.111111111111111,-1.01010101010101,-0.00016217450399504119
-3.111111111111111,-0.9292929292929291,-0.00016410541760845943
-3.111111111111111,-0.8484848484848482,-0.00016586991672941365
-3.111111111111111,-0.7676767676767673,-0.00016746632914076132
-3.111111111111111,-0.6868686868686864,-0.00016889315334267518
-3.111111111111111,-0.606060606060606,-0.0001701490589607335
-3.111111111111111,-0.5252525252525251,-0.00017123288897311073
-3.111111111111111,-0.4444444444444442,-0.00017214365996573444
-3.111111111111111,-0.3636363636363633,-0.00017288056352632308
-3.111111111111111,-0.28282828282828243,-0.00017344296689050798
-3.111111111111111,-0.20202020202020154,-0.00017383041314586456
-3.111111111111111,-0.1212121212121211,-0.00017404262175899077
-3.111111111111111,-0.04040404040404022,-0.000174079489136586
-3.111111111111111,0.040404040404040664,-0.00017394108782620155
-3.111111111111111,0.12121212121212199,-0.00017362766716264022
-3.111111111111111,0.20202020202020243,-0.00017313965216245175
-3.111111111111111,0.2828282828282829,-0.00017247764359218376
-3.111111111111111,0.3636363636363642,-0.00017164241694819782
-3.111111111111111,0.44444444444444464,-0.00017063492148758352
-3.111111111111111,0.525252525252526,-0.00016945627954795262
-3.111111111111111,0.6060606060606064,-0.00016810778481335387
-3.111111111111111,0.6868686868686869,-0.000166590901277186
-3.111111111111111,0.7676767676767682,-0.0001649072614228475
-3.111111111111111,0.8484848484848486,-0.00016305866484664366
-3.111111111111111,0.92929292929293,-0.00016104707569049304
-3.111111111111111,1.0101010101010104,-0.00015887462131572438
-3.111111111111111,1.0909090909090917,-0.00015654358946383395
-3.111111111111111,1.1717171717171722,-0.0001540564261310745
-3.111111111111111,1.2525252525252526,-0.00015141573304380818
-3.111111111111111,1.333333333333334,-0.00014862426481906943
-3.111111111111111,1.4141414141414144,-0.00014568492605729344
-3.111111111111111,1.4949494949494957,-0.00014260076848590653
-3.111111111111111,1.5757575757575761,-0.00013937498767795098
-3.111111111111111,1.6565656565656575,-0.00013601091982178015
-3.111111111111111,1.737373737373738,-0.00013251203811645573
-3.111111111111111,1.8181818181818183,-0.0001288819494821014
-3.111111111111111,1.8989898989898997,-0.0001251243905131677
-3.111111111111111,1.9797979797979801,-0.00012124322384016173
-3.111111111111111,2.0606060606060614,-0.00011724243411713464
-3.111111111111111,2.141414141414142,-0.00011312612394966115
-3.111111111111111,2.2222222222222223,-0.00010889850957636338
-3.111111111111111,2.3030303030303036,-0.0001045639167543827
-3.111111111111111,2.383838383838384,-0.00010012677619865296
-3.111111111111111,2.4646464646464654,-9.559161902528146e-05
-3.111111111111111,2.545454545454546,-9.096307228428913e-05
-3.111111111111111,2.626262626262627,-8.624585402057516e-05
-3.111111111111111,2.7070707070707076,-8.144476870879103e-05
-3.111111111111111,2.787878787878788,-7.65647021698096e-05
-3.111111111111111,2.8686868686868694,-7.161061667833313e-05
-3.111111111111111,2.94949494949495,-6.658754595798011e-05
-3.111111111111111,3.030303030303031,-6.150058998176389e-05
-3.111111111111111,3.1111111111111116,-5.635490986681535e-05
-3.111111111111111,3.191919191919193,-5.115572260076806e-05
-3.111111111111111,3.2727272727272734,-4.590829577881539e-05
-3.111111111111111,3.353535353535354,-4.061794223803039e-05
-3.111111111111111,3.434343434343435,-3.529001473147331e-05
-3.111111111111111,3.5151515151515156,-2.99299004686282e-05
-3.111111111111111,3.595959595959597,-2.4543015667649604e-05
-3.111111111111111,3.6767676767676774,-1.9134800117885653e-05
-3.111111111111111,3.757575757575758,-1.3710711698797229e-05
-3.111111111111111,3.838383838383839,-8.276220777869714e-06
-3.111111111111111,3.9191919191919196,-2.8368048464108564e-06
-3.111111111111111,4.0,0.0
-3.0303030303030303,-4.0,0.0
-3.0303030303030303,-3.919191919191919,-9.007824892326433e-06
-3.0303030303030303,-3.8383838383838382,-1.5078381095906535e-05
-3.0303030303030303,-3.757575757575758,-2.1129952770593263e-05
-3.0303030303030303,-3.676767676767677,-2.7156459788305054e-05
-3.0303030303030303,-3.595959595959596,-3.3151851017917955e-05
-3.0303030303030303,-3.515151515151515,-3.911011045872048e-05
-3.0303030303030303,-3.4343434343434343,-4.502526326340128e-05
-3.0303030303030303,-3.3535353535353534,-5.089138172491292e-05
-3.0303030303030303,-3.2727272727272725,-5.670259119737453e-05
-3.0303030303030303,-3.191919191919192,-6.245307603833239e-05
-3.0303030303030303,-3.111111111111111,-6.81370853224672e-05
-3.0303030303030303,-3.0303030303030303,-7.374893867993781e-05
-3.0303030303030303,-2.9494949494949494,-7.928303193972808e-05
-3.0303030303030303,-2.8686868686868685,-8.473384271159845e-05
-3.0303030303030303,-2.787878787878788,-9.009593590546261e-05
-3.0303030303030303,-2.7070707070707067,-9.536396915940659e-05
-3.0303030303030303,-2.6262626262626263,-0.00010053269812079768
-3.0303030303030303,-2.5454545454545454,-0.00010559698173437382
-3.0303030303030303,-2.4646464646464645,-0.00011055178729134363
-3.0303030303030303,-2.3838383838383836,-0.00011539219538336809
-3.0303030303030303,-2.3030303030303028,-0.00012011340494465228
-3.0303030303030303,-2.2222222222222223,-0.0001247107379021145
-3.0303030303030303,-2.141414141414141,-0.00012917964371055024
-3.0303030303030303,-2.0606060606060606,-0.00013351570410055635
-3.0303030303030303,-1.9797979797979797,-0.00013771463723116772
-3.0303030303030303,-1.8989898989898988,-0.00014177230194899193
-3.0303030303030303,-1.818181818181818,-0.00014568470201310746
-3.0303030303030303,-1.737373737373737,-0.00014944798985680463
-3.0303030303030303,-1.6565656565656566,-0.0001530584704725474
-3.0303030303030303,-1.5757575757575757,-0.00015651260490584518
-3.0303030303030303,-1.4949494949494948,-0.00015980701386827945
-3.0303030303030303,-1.414141414141414,-0.00016293848103582365
-3.0303030303030303,-1.333333333333333,-0.00016590395607520014
-3.0303030303030303,-1.2525252525252522,-0.00016870055767026493
-3.0303030303030303,-1.1717171717171713,-0.00017132557629334633
-3.0303030303030303,-1.0909090909090908,-0.00017377647690854092
-3.0303030303030303,-1.01010101010101,-0.0001760509012840028
-3.0303030303030303,-0.9292929292929291,-0.0001781466703637269
-3.0303030303030303,-0.8484848484848482,-0.00018006178629079161
-3.0303030303030303,-0.7676767676767673,-0.00018179443430306474
-3.0303030303030303,-0.6868686868686864,-0.00018334298453545617
-3.0303030303030303,-0.606060606060606,-0.00018470599330353
-3.0303030303030303,-0.5252525252525251,-0.0001858822049057296
-3.0303030303030303,-0.4444444444444442,-0.00018687055220999171
-3.0303030303030303,-0.3636363636363633,-0.00018767015794583786
-3.0303030303030303,-0.28282828282828243,-0.00018828033545248424
-3.0303030303030303,-0.20202020202020154,-0.0001887005890869181
-3.0303030303030303,-0.1212121212121211,-0.00018893061500591113
-3.0303030303030303,-0.04040404040404022,-0.00018897030062212106
-3.0303030303030303,0.040404040404040664,-0.00018881972528395075
-3.0303030303030303,0.12121212121212199,-0.00018847915985067965
-3.0303030303030303,0.20202020202020243,-0.00018794906616530216
-3.0303030303030303,0.2828282828282829,-0.00018723009671450797
-3.0303030303030303,0.3636363636363642,-0.00018632309360859522
-3.0303030303030303,0.44444444444444464,-0.00018522908764635748
-3.0303030303030303,0.525252525252526,-0.00018394929753286215
-3.0303030303030303,0.6060606060606064,-0.00018248512782242932
-3.0303030303030303,0.6868686868686869,-0.0001808381682043697
-3.0303030303030303,0.7676767676767682,-0.0001790101911397779
-3.0303030303030303,0.8484848484848486,-0.0001770031503312841
-3.0303030303030303,0.92929292929293,-0.0001748191784023967
-3.0303030303030303,1.0101010101010104,-0.00017246058488265548
-3.0303030303030303,1.0909090909090917,-0.00016992985355533674
-3.0303030303030303,1.1717171717171722,-0.0001672296400262313
-3.0303030303030303,1.2525252525252526,-0.00016436276880767153
-3.0303030303030303,1.333333333333334,-0.00016133223041983613
-3.0303030303030303,1.4141414141414144,-0.0001581411782452663
-3.0303030303030303,1.4949494949494957,-0.00015479292528998434
-3.0303030303030303,1.5757575757575761,-0.0001512909408426799
-3.0303030303030303,1.6565656565656575,-0.0001476388466406381
-3.0303030303030303,1.737373737373738,-0.00014384041336745756
-3.0303030303030303,1.8181818181818183,-0.0001398995565298905
-3.0303030303030303,1.8989898989898997,-0.0001358203328110652
-3.0303030303030303,1.9797979797979801,-0.00013160693533537104
-3.0303030303030303,2.0606060606060614,-0.00012726368992796444
-3.0303030303030303,2.141414141414142,-0.00012279505032022908
-3.0303030303030303,2.2222222222222223,-0.00011820559366551575
-3.0303030303030303,2.3030303030303036,-0.00011350001593583847
-3.0303030303030303,2.383838383838384,-0.00010868312699972849
-3.0303030303030303,2.4646464646464654,-0.00010375984581928455
-3.0303030303030303,2.545454545454546,-9.873519536215958e-05
-3.0303030303030303,2.626262626262627,-9.361429753508566e-05
-3.0303030303030303,2.7070707070707076,-8.840236784520006e-05
-3.0303030303030303,2.787878787878788,-8.310471024412791e-05
-3.0303030303030303,2.8686868686868694,-7.772671163962241e-05
-3.0303030303030303,2.94949494949495,-7.227383645053154e-05
-3.0303030303030303,3.030303030303031,-6.675162104395616e-05
-3.0303030303030303,3.1111111111111116,-6.116566812196245e-05
-3.0303030303030303,3.191919191919193,-5.552164105222801e-05
-3.0303030303030303,3.2727272727272734,-4.9825258097185854e-05
-3.0303030303030303,3.353535353535354,-4.408228667200642e-05
-3.0303030303030303,3.434343434343435,-3.8298537460942916e-05
-3.0303030303030303,3.5151515151515156,-3.2479858522921345e-05
-3.0303030303030303,3.595959595959597,-2.6632129496051427e-05
-3.0303030303030303,3.6767676767676774,-2.076125551507546e-05
-3.0303030303030303,3.757575757575758,-1.4873161309575389e-05
-3.0303030303030303,3.838383838383839,-8.973785291514769e-06
-3.0303030303030303,3.9191919191919196,-3.0690734855176593e-06
-3.0303030303030303,4.0,0.0
-2.9494949494949494,-4.0,0.0
-2.9494949494949494,-3.919191919191919,-9.724822898835028e-06
-2.9494949494949494,-3.8383838383838382,-1.627191572964315e-05
-2.9494949494949494,-3.757575757575758,-2.2798523772876722e-05
-2.9494949494949494,-3.676767676767677,-2.9298089636642377e-05
-2.9494949494949494,-3.595959595959596,-3.5764087165976455e-05
-2.9494949494949494,-3.515151515151515,-4.219002816717443e-05
-2.9494949494949494,-3.4343434343434343,-4.856946884736202e-05
-2.9494949494949494,-3.3535353535353534,-5.4896016177433116e-05
-2.9494949494949494,-3.2727272727272725,-6.116333447399314e-05
-2.9494949494949494,-3.191919191919192,-6.736515158804746e-05
-2.9494949494949494,-3.111111111111111,-7.349526528301065e-05
-2.9494949494949494,-3.0303030303030303,-7.954754936273511e-05
-2.9494949494949494,-2.9494949494949494,-8.551595982045357e-05
-2.9494949494949494,-2.8686868686868685,-9.13945408867467e-05
-2.9494949494949494,-2.787878787878788,-9.717743094830866e-05
-2.9494949494949494,-2.7070707070707067,-0.00010285886838397318
-2.9494949494949494,-2.6262626262626263,-0.00010843319733418177
-2.9494949494949494,-2.5454545454545454,-0.0001138948732887779
-2.9494949494949494,-2.4646464646464645,-0.00011923846860961707
-2.9494949494949494,-2.3838383838383836,-0.00012445867798378807
-2.9494949494949494,-2.3030303030303028,-0.0001295503235679285
-2.9494949494949494,-2.2222222222222223,-0.0001345083601897029
-2.9494949494949494,-2.141414141414141,-0.00013932788043141686
-2.9494949494949494,-2.0606060606060606,-0.00014400411923759515
-2.9494949494949494,-1.9797979797979797,-0.00014853245894756728
-2.9494949494949494,-1.8989898989898988,-0.00015290843351623007
-2.9494949494949494,-1.818181818181818,-0.00015712773321509277
-2.9494949494949494,-1.737373737373737,-0.0001611862086914606
-2.9494949494949494,-1.6565656565656566,-0.00016507987507458077
-2.9494949494949494,-1.5757575757575757,-0.00016880491586039603
-2.9494949494949494,-1.4949494949494948,-0.00017235768680941288
-2.9494949494949494,-1.414141414141414,-0.0001757347192620773
-2.9494949494949494,-1.333333333333333,-0.00017893272379411462
-2.9494949494949494,-1.2525252525252522,-0.00018194859308148792
-2.9494949494949494,-1.1717171717171713,-0.0001847794052327184
-2.9494949494949494,-1.0909090909090908,-0.00018742242645825025
-2.9494949494949494,-1.01010101010101,-0.00018987511370571752
-2.9494949494949494,-0.9292929292929291,-0.0001921351170827701
-2.9494949494949494,-0.8484848484848482,-0.00019420028228833708
-2.9494949494949494,-0.7676767676767673,-0.00019606865232987825
-2.9494949494949494,-0.6868686868686864,-0.00019773846969960152
-2.9494949494949494,-0.606060606060606,-0.00019920817776859778
-2.9494949494949494,-0.5252525252525251,-0.00020047642245311914
-2.9494949494949494,-0.4444444444444442,-0.00020154205314965035
-2.9494949494949494,-0.3636363636363633,-0.00020240412412902975
-2.9494949494949494,-0.28282828282828243,-0.0002030618950721319
-2.9494949494949494,-0.20202020202020154,-0.00020351483179231744
-2.9494949494949494,-0.1212121212121211,-0.0002037626067115661
-2.9494949494949494,-0.04040404040404022,-0.0002038050989370127
-2.9494949494949494,0.040404040404040664,-0.00020364239432035802
-2.9494949494949494,0.12121212121212199,-0.00020327478524542753
-2.9494949494949494,0.20202020202020243,-0.00020270277017758742
-2.9494949494949494,0.2828282828282829,-0.00020192705300915714
-2.9494949494949494,0.3636363636363642,-0.00020094854232834136
-2.9494949494949494,0.44444444444444464,-0.00019976835028859274
-2.9494949494949494,0.525252525252526,-0.000198387791316465
-2.9494949494949494,0.6060606060606064,-0.00019680838081088947
-2.9494949494949494,0.6868686868686869,-0.0001950318334175971
-2.9494949494949494,0.7676767676767682,-0.00019306006103125828
-2.9494949494949494,0.8484848484848486,-0.00019089517100186193
-2.9494949494949494,0.92929292929293,-0.00018853946375432806
-2.9494949494949494,1.0101010101010104,-0.00018599543031484755
-2.9494949494949494,1.0909090909090917,-0.00018326574986249344
-2.9494949494949494,1.1717171717171722,-0.00018035328662635575
-2.9494949494949494,1.2525252525252526,-0.00017726108715673816
-2.9494949494949494,1.333333333333334,-0.0001739923769673024
-2.9494949494949494,1.4141414141414144,-0.00017055055736407698
-2.9494949494949494,1.4949494949494957,-0.00016693920162862141
-2.9494949494949494,1.5757575757575761,-0.00016316205170258113
-2.9494949494949494,1.6565656565656575,-0.0001592230137671402
-2.9494949494949494,1.737373737373738,-0.00015512615487664472
-2.9494949494949494,1.8181818181818183,-0.00015087569815551427
-2.9494949494949494,1.8989898989898997,-0.00014647601885382777
-2.9494949494949494,1.9797979797979801,-0.00014193163964619504
-2.9494949494949494,2.0606060606060614,-0.0001372472260794677
-2.9494949494949494,2.141414141414142,-0.00013242758171021218
-2.9494949494949494,2.2222222222222223,-0.00012747764327611377
-2.9494949494949494,2.3030303030303036,-0.000122402475510347
-2.9494949494949494,2.383838383838384,-0.00011720726612594878
-2.9494949494949494,2.4646464646464654,-0.00011189732039221245
-2.9494949494949494,2.545454545454546,-0.00010647805576635694
-2.9494949494949494,2.626262626262627,-0.00010095499635072447
-2.9494949494949494,2.7070707070707076,-9.5333767303446e-05
-2.9494949494949494,2.787878787878788,-8.962008907376084e-05
-2.9494949494949494,2.8686868686868694,-8.38197715893052e-05
-2.9494949494949494,2.94949494949495,-7.793870836354799e-05
-2.9494949494949494,3.030303030303031,-7.198287051143892e-05
-2.9494949494949494,3.1111111111111116,-6.59583006614034e-05
-2.9494949494949494,3.191919191919193,-5.987110687993846e-05
-2.9494949494949494,3.2727272727272734,-5.3727456429994436e-05
-2.9494949494949494,3.353535353535354,-4.753356952784393e-05
-2.9494949494949494,3.434343434343435,-4.129571310280966e-05
-2.9494949494949494,3.5151515151515156,-3.5020194387544445e-05
-2.9494949494949494,3.595959595959597,-2.8713354597476037e-05
-2.9494949494949494,3.6767676767676774,-2.238156254655288e-05
-2.9494949494949494,3.757575757575758,-1.603120801652036e-05
-2.9494949494949494,3.838383838383839,-9.668695661588234e-06
-2.9494949494949494,3.9191919191919196,-3.3004383054868747e-06
-2.9494949494949494,4.0,0.0
-2.8686868686868685,-4.0,0.0
-2.8686868686868685,-3.919191919191919,-1.0438969461748493e-05
-2.8686868686868685,-3.8383838383838382,-1.7460683029615898e-05
-2.8686868686868685,-3.757575757575758,-2.4460417552954472e-05
-2.8686868686868685,-3.676767676767677,-3.143114026327165e-05
-2.8686868686868685,-3.595959595959596,-3.836585197522502e-05
-2.8686868686868685,-3.515151515151515,-4.525759411716512e-05
-2.8686868686868685,-3.4343434343434343,-5.20994557995369e-05
-2.8686868686868685,-3.3535353535353534,-5.8884580696555444e-05
-2.8686868686868685,-3.2727272727272725,-6.560617378750799e-05
-2.8686868686868685,-3.191919191919192,-7.225750834881361e-05
-2.8686868686868685,-3.111111111111111,-7.883193260178889e-05
-2.8686868686868685,-3.0303030303030303,-8.53228763031122e-05
-2.8686868686868685,-2.9494949494949494,-9.172385742869937e-05
-2.8686868686868685,-2.8686868686868685,-9.802848854099933e-05
